Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2021-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.879961,114929
SSEBOP,2021-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,42.243888,3436
SSEBOP,2021-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.808018,17262
SSEBOP,2021-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.78929,73784
SSEBOP,2021-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.801526,25031
SSEBOP,2021-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.454957,396167
SSEBOP,2021-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.690583,29352
SSEBOP,2021-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.132925,648419
SSEBOP,2021-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.34157,567904
SSEBOP,2021-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.485041,426688
SSEBOP,2021-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.385824,14517
SSEBOP,2021-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,39.681794,18906
SSEBOP,2021-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.736582,15576
SSEBOP,2021-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.746239,43675
SSEBOP,2021-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.789901,1086945
SSEBOP,2021-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.078379,955332
SSEBOP,2021-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.256584,198535
SSEBOP,2021-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.351387,15214
SSEBOP,2021-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.564013,400262
SSEBOP,2021-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.617562,131543
SSEBOP,2021-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.824557,4133582
SSEBOP,2021-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.741934,132745
SSEBOP,2021-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.488085,32521
SSEBOP,2021-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.701455,10243
SSEBOP,2021-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.784036,21874
SSEBOP,2021-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.649409,34342
SSEBOP,2021-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,24.360913,8980
SSEBOP,2021-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.692138,6360
SSEBOP,2021-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.168746,27017
SSEBOP,2021-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,9.945348,56576
SSEBOP,2021-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.411091,876191
SSEBOP,2021-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.783535,6195
SSEBOP,2021-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,22.117406,325281
SSEBOP,2021-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.761183,2638
SSEBOP,2021-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.067388,32157
SSEBOP,2021-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.451886,340309
SSEBOP,2021-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.694316,6474
SSEBOP,2021-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.404127,31599
SSEBOP,2021-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.798336,106147
SSEBOP,2021-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.160389,12956
SSEBOP,2021-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,20.153943,156954
SSEBOP,2021-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.278714,578912
SSEBOP,2021-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.116995,13898
SSEBOP,2021-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.897457,245428
SSEBOP,2021-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.715687,2034583
SSEBOP,2021-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.415508,206078
SSEBOP,2021-01-01,3-053,3-053,FOOTHILL,FOOTHILL,37.466102,14765
SSEBOP,2021-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.439083,101967
SSEBOP,2021-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.95719,29923
SSEBOP,2021-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.133221,1506044
SSEBOP,2021-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.704733,13564
SSEBOP,2021-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.179617,9498
SSEBOP,2021-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.955771,9383
SSEBOP,2021-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.356891,213009
SSEBOP,2021-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.64925,589157
SSEBOP,2021-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.717512,14436
SSEBOP,2021-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.394548,126294
SSEBOP,2021-01-01,3-016,3-016,GOLETA,GOLETA,29.214913,41440
SSEBOP,2021-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.355547,75090
SSEBOP,2021-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.474747,112342
SSEBOP,2021-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.252224,18769
SSEBOP,2021-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.472516,44881
SSEBOP,2021-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.5176,75485
SSEBOP,2021-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,27.64165,13378
SSEBOP,2021-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,15.278235,2674
SSEBOP,2021-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.525553,268934
SSEBOP,2021-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,28.88995,18846
SSEBOP,2021-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.715087,37106
SSEBOP,2021-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.142387,12466
SSEBOP,2021-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.361774,1840715
SSEBOP,2021-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.225717,112083
SSEBOP,2021-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.861742,528
SSEBOP,2021-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.381532,4440
SSEBOP,2021-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.073656,11703
SSEBOP,2021-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,32.87742,74988
SSEBOP,2021-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.01989,12871
SSEBOP,2021-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.425007,3807
SSEBOP,2021-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.757337,50053
SSEBOP,2021-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.476973,80667
SSEBOP,2021-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.33464,9948
SSEBOP,2021-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.47588,10593
SSEBOP,2021-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.878949,1339983
SSEBOP,2021-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.181161,10659
SSEBOP,2021-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.652727,17528
SSEBOP,2021-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.926947,17193
SSEBOP,2021-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.959165,10824
SSEBOP,2021-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.059157,21147
SSEBOP,2021-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.405026,44807
SSEBOP,2021-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.889015,23859
SSEBOP,2021-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,13.945582,5715
SSEBOP,2021-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.339063,4263207
SSEBOP,2021-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,22.766444,132144
SSEBOP,2021-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.656196,1716252
SSEBOP,2021-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.669665,23570
SSEBOP,2021-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.288315,26693
SSEBOP,2021-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.816836,882708
SSEBOP,2021-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.09099,8979
SSEBOP,2021-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.940532,24198
SSEBOP,2021-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.423324,347356
SSEBOP,2021-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.457251,156367
SSEBOP,2021-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.080556,17615
SSEBOP,2021-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.96943,150378
SSEBOP,2021-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.804747,26755
SSEBOP,2021-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.220956,50191
SSEBOP,2021-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.191966,1145202
SSEBOP,2021-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.061066,23106
SSEBOP,2021-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.874981,356993
SSEBOP,2021-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,5.086906,336938
SSEBOP,2021-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,6.884829,496298
SSEBOP,2021-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,30.144457,18393
SSEBOP,2021-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,18.990546,9943
SSEBOP,2021-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,15.14473,63221
SSEBOP,2021-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.874379,703571
SSEBOP,2021-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.651638,47132
SSEBOP,2021-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.23523,86847
SSEBOP,2021-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,17.502073,4342
SSEBOP,2021-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,47.9476,200649
SSEBOP,2021-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,14.245211,17540
SSEBOP,2021-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.715594,459882
SSEBOP,2021-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,31.466068,22589
SSEBOP,2021-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.819149,275049
SSEBOP,2021-01-01,6-066,6-066,LEE FLAT,LEE FLAT,4.507718,90767
SSEBOP,2021-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,4.157448,11191
SSEBOP,2021-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.135272,5707
SSEBOP,2021-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,27.763646,43841
SSEBOP,2021-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,36.267579,3655
SSEBOP,2021-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,18.918829,312265
SSEBOP,2021-01-01,2-038,2-038,LOBOS,LOBOS,15.673608,10613
SSEBOP,2021-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.232737,269424
SSEBOP,2021-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.748599,97987
SSEBOP,2021-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.342353,315198
SSEBOP,2021-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,24.421053,38
SSEBOP,2021-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.396373,210292
SSEBOP,2021-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,26.5293,12611
SSEBOP,2021-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.32918,21748
SSEBOP,2021-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,28.909627,19010
SSEBOP,2021-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,23.005673,7933
SSEBOP,2021-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.149626,77794
SSEBOP,2021-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.820482,104530
SSEBOP,2021-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.430105,1078042
SSEBOP,2021-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,17.65135,31295
SSEBOP,2021-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,21.781776,10810
SSEBOP,2021-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,38.04908,9678
SSEBOP,2021-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.417296,1282278
