Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2013-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,32.175902,142608
SSEBOP,2013-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.220384,138327
SSEBOP,2013-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.856671,9384
SSEBOP,2013-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,18.094453,7157
SSEBOP,2013-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.15336,282154
SSEBOP,2013-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.013863,404603
SSEBOP,2013-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,45.312487,4829
SSEBOP,2013-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
SSEBOP,2013-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,8.927543,4030
SSEBOP,2013-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.943761,2194123
SSEBOP,2013-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.234285,5011
SSEBOP,2013-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.916753,403353
SSEBOP,2013-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.313495,97673
SSEBOP,2013-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.817576,31076
SSEBOP,2013-01-01,6-101,6-101,BULL FLAT,BULL FLAT,2.195191,53778
SSEBOP,2013-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.849057,53
SSEBOP,2013-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.17287,12923
SSEBOP,2013-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,15.787611,226
SSEBOP,2013-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,0
SSEBOP,2013-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.613779,39581
SSEBOP,2013-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.985408,31593
SSEBOP,2013-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.718938,1213233
SSEBOP,2013-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.364329,34510
SSEBOP,2013-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.937127,81848
SSEBOP,2013-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.053824,236864
SSEBOP,2013-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.413506,340863
SSEBOP,2013-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.838559,41842
SSEBOP,2013-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.689599,15902
SSEBOP,2013-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.11378,24310
SSEBOP,2013-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,33.971915,17340
SSEBOP,2013-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,51.004222,33868
SSEBOP,2013-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.746151,939825
SSEBOP,2013-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,7.839676,27432
SSEBOP,2013-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.099603,15632
SSEBOP,2013-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,11.967742,8184
SSEBOP,2013-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.780726,327234
SSEBOP,2013-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,,0
SSEBOP,2013-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,48.248927,932
SSEBOP,2013-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.752433,1190513
SSEBOP,2013-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.819435,580510
SSEBOP,2013-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.21085,178947
SSEBOP,2013-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.269105,5797
SSEBOP,2013-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.84449,6334
SSEBOP,2013-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.357649,2685781
SSEBOP,2013-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.060535,80053
SSEBOP,2013-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.629682,131884
SSEBOP,2013-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.258065,186
SSEBOP,2013-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.547733,453838
SSEBOP,2013-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.047967,1335509
SSEBOP,2013-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.554701,218150
SSEBOP,2013-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.485816,172654
SSEBOP,2013-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,13.785277,799068
SSEBOP,2013-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.757481,45279
SSEBOP,2013-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.807902,135806
SSEBOP,2013-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.450002,399598
SSEBOP,2013-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.250738,999034
SSEBOP,2013-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,19.855371,235395
SSEBOP,2013-01-01,6-072,6-072,COLES FLAT,COLES FLAT,1.598611,13244
SSEBOP,2013-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.29811,27245
SSEBOP,2013-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.263803,31751
SSEBOP,2013-01-01,4-010,4-010,CONEJO,CONEJO,33.629157,80112
SSEBOP,2013-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.907928,136155
SSEBOP,2013-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.441702,320605
SSEBOP,2013-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,46.180227,57544
SSEBOP,2013-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.095737,114929
SSEBOP,2013-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,50.90143,3216
SSEBOP,2013-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.131445,17262
SSEBOP,2013-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.917987,49090
SSEBOP,2013-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,2.101523,197
SSEBOP,2013-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.814268,396136
SSEBOP,2013-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.635423,27440
SSEBOP,2013-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.914196,647957
SSEBOP,2013-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.155328,562873
SSEBOP,2013-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.112492,426671
SSEBOP,2013-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.726537,11742
SSEBOP,2013-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,25.617854,13958
SSEBOP,2013-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.757163,11098
SSEBOP,2013-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.792017,29238
SSEBOP,2013-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.180916,1086469
SSEBOP,2013-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.023453,953097
SSEBOP,2013-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.693732,198532
SSEBOP,2013-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.902261,15214
SSEBOP,2013-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.855574,400204
SSEBOP,2013-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.561758,131464
SSEBOP,2013-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.670734,4109109
SSEBOP,2013-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,1.994232,101941
SSEBOP,2013-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.350132,32502
SSEBOP,2013-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.615159,6491
SSEBOP,2013-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.886442,20756
SSEBOP,2013-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.641943,33126
SSEBOP,2013-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,18.261105,6821
SSEBOP,2013-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,31.275649,5975
SSEBOP,2013-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.875,8
SSEBOP,2013-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SSEBOP,2013-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.09528,876189
SSEBOP,2013-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.73994,5368
SSEBOP,2013-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,49.4107,318505
SSEBOP,2013-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SSEBOP,2013-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.92073,31626
SSEBOP,2013-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.605814,339378
SSEBOP,2013-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.510967,6474
SSEBOP,2013-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.048953,31479
SSEBOP,2013-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.724543,102125
SSEBOP,2013-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.138932,12956
SSEBOP,2013-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,47.778515,156805
SSEBOP,2013-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.106477,564966
SSEBOP,2013-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2013-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.858034,17476
SSEBOP,2013-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.936571,2026795
SSEBOP,2013-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,2.659502,190832
SSEBOP,2013-01-01,3-053,3-053,FOOTHILL,FOOTHILL,40.954622,14765
SSEBOP,2013-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.466696,80817
SSEBOP,2013-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.443274,27342
SSEBOP,2013-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.685179,1506775
SSEBOP,2013-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.115164,12530
SSEBOP,2013-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.319801,1404
SSEBOP,2013-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.524155,9377
SSEBOP,2013-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.69909,187860
SSEBOP,2013-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.190959,542644
SSEBOP,2013-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.085696,14388
SSEBOP,2013-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.503109,124170
SSEBOP,2013-01-01,3-016,3-016,GOLETA,GOLETA,33.781733,41440
SSEBOP,2013-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,2.28,25
SSEBOP,2013-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,1.0,9
SSEBOP,2013-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.719626,107
SSEBOP,2013-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.129297,44881
SSEBOP,2013-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
SSEBOP,2013-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,26.311983,13068
SSEBOP,2013-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,19.764706,17
SSEBOP,2013-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.72219,267895
SSEBOP,2013-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,15.985357,4234
SSEBOP,2013-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.023342,37101
SSEBOP,2013-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,40.602278,4390
SSEBOP,2013-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,0.868743,1831819
SSEBOP,2013-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.823824,106399
SSEBOP,2013-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.68,25
SSEBOP,2013-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.312789,3245
SSEBOP,2013-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,14.98575,11649
SSEBOP,2013-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,28.673348,74985
SSEBOP,2013-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.919121,12871
SSEBOP,2013-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.202116,2741
SSEBOP,2013-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.884822,50053
SSEBOP,2013-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.89319,78401
SSEBOP,2013-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,46.355631,9119
SSEBOP,2013-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.510813,10589
SSEBOP,2013-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,3.413382,570369
SSEBOP,2013-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.644555,10010
SSEBOP,2013-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.423534,16079
SSEBOP,2013-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,1.096515,373
SSEBOP,2013-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,0
SSEBOP,2013-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.230718,21147
SSEBOP,2013-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.339021,2227
SSEBOP,2013-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.582128,23859
SSEBOP,2013-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.157059,4406
SSEBOP,2013-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.118984,4254253
SSEBOP,2013-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.660253,43550
SSEBOP,2013-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.314714,1715795
SSEBOP,2013-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.136317,23570
SSEBOP,2013-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.077279,25738
SSEBOP,2013-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.40626,842960
SSEBOP,2013-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.452157,8831
SSEBOP,2013-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,1.285714,14
SSEBOP,2013-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.934732,346616
SSEBOP,2013-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.470843,156362
SSEBOP,2013-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,2.0,2
SSEBOP,2013-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.430914,150378
SSEBOP,2013-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.735601,26755
SSEBOP,2013-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.620271,50191
SSEBOP,2013-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.192438,1118587
SSEBOP,2013-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.279781,22128
SSEBOP,2013-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,12.373821,355561
SSEBOP,2013-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
SSEBOP,2013-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
SSEBOP,2013-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,30.433641,17752
SSEBOP,2013-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,17.224138,1276
SSEBOP,2013-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,16.066965,14545
SSEBOP,2013-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.5156,702714
SSEBOP,2013-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,1.469351,47114
SSEBOP,2013-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.707474,86847
SSEBOP,2013-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,29.353756,4113
SSEBOP,2013-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,51.395522,197807
SSEBOP,2013-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,11.75,8
SSEBOP,2013-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.340555,458598
SSEBOP,2013-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,32.872857,22046
SSEBOP,2013-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.750371,270369
SSEBOP,2013-01-01,6-066,6-066,LEE FLAT,LEE FLAT,2.690428,91197
SSEBOP,2013-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.11942,6272
SSEBOP,2013-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,19.140704,5707
SSEBOP,2013-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,28.905208,12501
SSEBOP,2013-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,39.924879,2689
SSEBOP,2013-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,21.74105,307862
SSEBOP,2013-01-01,2-038,2-038,LOBOS,LOBOS,15.4374,10599
SSEBOP,2013-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.555784,268705
SSEBOP,2013-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.781421,97219
SSEBOP,2013-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.708104,27222
SSEBOP,2013-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2013-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,5.267213,169535
SSEBOP,2013-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,24.887876,12611
SSEBOP,2013-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,32.124702,20112
SSEBOP,2013-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,29.177641,17648
SSEBOP,2013-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,32.736312,7342
SSEBOP,2013-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,3.572216,77794
SSEBOP,2013-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.438487,99702
SSEBOP,2013-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.505937,1025837
SSEBOP,2013-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,42.53964,31130
SSEBOP,2013-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,22.512933,10748
SSEBOP,2013-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,39.33046,8933
SSEBOP,2013-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,2.145794,1274650
SSEBOP,2013-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,26.660863,23834
