Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2021-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,8.753342,37173
SSEBOP,2021-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,1.924072,177287
SSEBOP,2021-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,17.436162,110099
SSEBOP,2021-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,16.768727,29169
SSEBOP,2021-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,8.502879,513205
SSEBOP,2021-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,8.120544,305798
SSEBOP,2021-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,11.924732,30544
SSEBOP,2021-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.359249,487562
SSEBOP,2021-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.916534,584286
SSEBOP,2021-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,23.66774,22362
SSEBOP,2021-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,24.460566,38900
SSEBOP,2021-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,22.931444,9175
SSEBOP,2021-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,4.571937,4530530
SSEBOP,2021-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,14.896848,89741
SSEBOP,2021-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,26.889972,3590
SSEBOP,2021-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,10.192874,3396
SSEBOP,2021-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,25.44418,17646
SSEBOP,2021-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.491821,1152313
SSEBOP,2021-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,7.275339,27014
SSEBOP,2021-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.205225,124166
SSEBOP,2021-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,20.561915,8980
SSEBOP,2021-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,19.277445,3334
SSEBOP,2021-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,23.335826,81027
SSEBOP,2021-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,16.640568,40934
SSEBOP,2021-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,20.484736,6191
SSEBOP,2021-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.750141,175679
SSEBOP,2021-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.211428,402232
SSEBOP,2021-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,15.465705,57764
