Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2005-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.894924,39581
SSEBOP,2005-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.858386,31593
SSEBOP,2005-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.765502,1213316
SSEBOP,2005-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.301345,35753
SSEBOP,2005-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.027783,81848
SSEBOP,2005-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.533122,261304
SSEBOP,2005-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.286629,340869
SSEBOP,2005-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.225515,41842
SSEBOP,2005-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.848761,15902
SSEBOP,2005-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.056109,24310
SSEBOP,2005-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.210823,18978
SSEBOP,2005-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,61.722963,33075
SSEBOP,2005-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.408345,946897
SSEBOP,2005-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,48.200063,44241
SSEBOP,2005-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,52.281441,16014
SSEBOP,2005-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,25.524228,8193
SSEBOP,2005-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.580091,328088
SSEBOP,2005-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,79.793667,5874
SSEBOP,2005-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,40.27608,949
SSEBOP,2005-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.870013,1221349
SSEBOP,2005-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.59631,580540
SSEBOP,2005-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.043843,179070
SSEBOP,2005-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.156186,6377
SSEBOP,2005-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.820966,6334
SSEBOP,2005-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.226325,2704920
SSEBOP,2005-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,43.393698,80257
SSEBOP,2005-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,63.448669,133749
SSEBOP,2005-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,37.10702,75444
SSEBOP,2005-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.398608,453937
SSEBOP,2005-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.61035,1336106
SSEBOP,2005-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.468505,218418
SSEBOP,2005-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.550713,173279
SSEBOP,2005-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.222212,799394
SSEBOP,2005-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.124738,45279
SSEBOP,2005-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.649441,135809
SSEBOP,2005-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.462103,400006
SSEBOP,2005-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.722744,999371
SSEBOP,2005-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.633334,240922
SSEBOP,2005-09-01,6-072,6-072,COLES FLAT,COLES FLAT,9.908638,13244
SSEBOP,2005-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,40.298085,29240
SSEBOP,2005-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.898775,31751
SSEBOP,2005-09-01,4-010,4-010,CONEJO,CONEJO,34.228631,84503
SSEBOP,2005-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.841357,136155
SSEBOP,2005-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.131525,332263
SSEBOP,2005-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,94.665703,58134
SSEBOP,2005-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.465418,114929
SSEBOP,2005-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,152.903667,3436
SSEBOP,2005-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.011992,17262
SSEBOP,2005-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,50.656372,73792
SSEBOP,2005-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.215171,25180
SSEBOP,2005-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.923335,396167
SSEBOP,2005-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.858408,29352
SSEBOP,2005-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.445524,648419
SSEBOP,2005-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.972289,567907
SSEBOP,2005-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.925184,426688
SSEBOP,2005-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.451854,14830
SSEBOP,2005-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,51.453031,18906
SSEBOP,2005-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.862866,15576
SSEBOP,2005-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.93188,45053
SSEBOP,2005-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.820313,1086945
SSEBOP,2005-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.542157,955636
SSEBOP,2005-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.909548,198536
SSEBOP,2005-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.760352,15214
SSEBOP,2005-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.971572,400268
SSEBOP,2005-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.034787,131543
SSEBOP,2005-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.68225,4133615
SSEBOP,2005-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.467807,134596
SSEBOP,2005-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.849451,32521
SSEBOP,2005-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,78.457313,10249
SSEBOP,2005-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,40.352726,21881
SSEBOP,2005-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.187917,34313
SSEBOP,2005-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,95.00579,13817
SSEBOP,2005-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.084434,6360
SSEBOP,2005-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.898415,29217
SSEBOP,2005-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,41.471001,57089
SSEBOP,2005-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.656238,876191
SSEBOP,2005-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,59.435997,6195
SSEBOP,2005-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,105.774662,325404
SSEBOP,2005-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,47.372561,18448
SSEBOP,2005-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.181095,32160
SSEBOP,2005-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.018948,341252
SSEBOP,2005-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.253321,6474
SSEBOP,2005-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.744675,31599
SSEBOP,2005-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.901919,106147
SSEBOP,2005-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.264433,12956
SSEBOP,2005-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,106.558094,156977
SSEBOP,2005-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.873328,578991
SSEBOP,2005-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,16.041802,14736
SSEBOP,2005-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,60.418257,246566
SSEBOP,2005-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.847876,2034583
SSEBOP,2005-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.160376,206078
SSEBOP,2005-09-01,3-053,3-053,FOOTHILL,FOOTHILL,44.942431,14765
SSEBOP,2005-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,77.207391,101957
SSEBOP,2005-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,60.705125,29972
SSEBOP,2005-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.956503,1507399
SSEBOP,2005-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.714538,13564
SSEBOP,2005-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,89.158454,9498
SSEBOP,2005-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,67.967068,9383
SSEBOP,2005-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.15149,213011
SSEBOP,2005-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.5904,589157
SSEBOP,2005-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.334996,14436
SSEBOP,2005-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.285176,126294
SSEBOP,2005-09-01,3-016,3-016,GOLETA,GOLETA,34.892744,41415
SSEBOP,2005-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,35.973106,82919
SSEBOP,2005-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,29.55518,161679
SSEBOP,2005-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,78.629375,18941
SSEBOP,2005-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.742586,44881
SSEBOP,2005-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.604775,79418
SSEBOP,2005-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,81.764794,13384
SSEBOP,2005-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,28.530354,24461
SSEBOP,2005-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.703295,268934
SSEBOP,2005-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,84.913167,60426
SSEBOP,2005-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.705493,35792
SSEBOP,2005-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,99.999599,12466
SSEBOP,2005-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.015816,1841343
SSEBOP,2005-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.221184,112083
SSEBOP,2005-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,27.797571,20254
SSEBOP,2005-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,59.908153,14829
SSEBOP,2005-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.250743,11777
SSEBOP,2005-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,69.309436,74988
SSEBOP,2005-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,48.351332,12871
SSEBOP,2005-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,50.597583,3807
SSEBOP,2005-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,23.815775,50053
SSEBOP,2005-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.466808,80667
SSEBOP,2005-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.284379,9948
SSEBOP,2005-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.13575,10593
SSEBOP,2005-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.169277,1394546
SSEBOP,2005-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,64.396472,10659
SSEBOP,2005-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,96.493667,17528
SSEBOP,2005-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.901331,17199
SSEBOP,2005-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,38.020418,10824
SSEBOP,2005-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.822244,21147
SSEBOP,2005-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,66.481175,44834
SSEBOP,2005-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,25.717926,23859
SSEBOP,2005-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,63.743438,6096
SSEBOP,2005-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.419096,4263234
SSEBOP,2005-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,85.20879,132281
SSEBOP,2005-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.015086,1716255
SSEBOP,2005-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.703267,23570
SSEBOP,2005-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,15.549126,26473
SSEBOP,2005-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.485486,882708
SSEBOP,2005-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,35.809222,8979
SSEBOP,2005-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,46.845192,30147
SSEBOP,2005-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.673647,347541
SSEBOP,2005-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.753055,156367
SSEBOP,2005-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,31.060397,20034
SSEBOP,2005-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.739477,150378
SSEBOP,2005-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.242497,26755
SSEBOP,2005-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,18.605925,50191
SSEBOP,2005-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.536029,1145203
SSEBOP,2005-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,62.370726,23106
SSEBOP,2005-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,49.598636,356993
SSEBOP,2005-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,52.47509,337208
SSEBOP,2005-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,62.40382,496979
SSEBOP,2005-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,55.572229,18393
SSEBOP,2005-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,64.030995,32166
SSEBOP,2005-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,81.441309,63221
SSEBOP,2005-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,20.357587,703571
SSEBOP,2005-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.808962,47132
SSEBOP,2005-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.036881,86847
SSEBOP,2005-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,69.878167,4342
SSEBOP,2005-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,46.062133,200649
SSEBOP,2005-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,44.506405,20920
SSEBOP,2005-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.892155,459882
SSEBOP,2005-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,86.707645,22589
SSEBOP,2005-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.66651,275049
SSEBOP,2005-09-01,6-066,6-066,LEE FLAT,LEE FLAT,6.569458,91213
SSEBOP,2005-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,24.598159,11191
SSEBOP,2005-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,20.214649,5707
SSEBOP,2005-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,59.675667,45074
SSEBOP,2005-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,102.148837,3655
SSEBOP,2005-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,31.486065,312810
SSEBOP,2005-09-01,2-038,2-038,LOBOS,LOBOS,28.159001,10610
SSEBOP,2005-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.368475,269554
SSEBOP,2005-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.326584,97987
SSEBOP,2005-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,32.478973,323037
SSEBOP,2005-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,29.307866,4882
SSEBOP,2005-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.686368,210294
SSEBOP,2005-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,53.97074,12611
SSEBOP,2005-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.278324,21748
SSEBOP,2005-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,39.06949,19010
SSEBOP,2005-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,34.336443,7933
SSEBOP,2005-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,22.883886,77794
SSEBOP,2005-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.899732,104530
SSEBOP,2005-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.860454,1078042
SSEBOP,2005-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,102.09451,31309
SSEBOP,2005-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,62.182886,10810
SSEBOP,2005-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,107.871668,9678
SSEBOP,2005-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.23253,1283611
