Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2004-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.353588,131543
SSEBOP,2004-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.028629,4133175
SSEBOP,2004-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,1.997009,133388
SSEBOP,2004-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.537929,32521
SSEBOP,2004-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.92009,10249
SSEBOP,2004-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.589644,21881
SSEBOP,2004-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.786606,34298
SSEBOP,2004-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,26.228414,13817
SSEBOP,2004-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.724214,6360
SSEBOP,2004-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.824007,29217
SSEBOP,2004-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,13.671898,57089
SSEBOP,2004-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.224492,876191
SSEBOP,2004-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.249556,6195
SSEBOP,2004-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,45.522824,324920
SSEBOP,2004-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,9.800575,18448
SSEBOP,2004-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.786031,29121
SSEBOP,2004-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.278779,340972
SSEBOP,2004-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.847698,6474
SSEBOP,2004-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.672068,31598
SSEBOP,2004-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.983934,106126
SSEBOP,2004-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.656219,12953
SSEBOP,2004-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.489843,156781
SSEBOP,2004-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.753179,578184
SSEBOP,2004-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,2.593648,14736
SSEBOP,2004-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.777711,246566
SSEBOP,2004-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.69056,2034583
SSEBOP,2004-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.402514,199275
SSEBOP,2004-11-01,3-053,3-053,FOOTHILL,FOOTHILL,38.655266,14765
SSEBOP,2004-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.820618,101961
SSEBOP,2004-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.866198,30037
SSEBOP,2004-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.473413,1507122
SSEBOP,2004-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.314362,13564
SSEBOP,2004-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.129712,9498
SSEBOP,2004-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.901906,9389
SSEBOP,2004-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.569085,212905
SSEBOP,2004-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.181404,589153
SSEBOP,2004-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.548628,14436
SSEBOP,2004-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.53929,124957
SSEBOP,2004-11-01,3-016,3-016,GOLETA,GOLETA,30.659773,41440
SSEBOP,2004-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.545956,82448
SSEBOP,2004-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.95845,161131
SSEBOP,2004-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.908664,18941
SSEBOP,2004-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.665694,44881
SSEBOP,2004-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.033471,79411
SSEBOP,2004-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.898237,13384
SSEBOP,2004-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.569314,24461
SSEBOP,2004-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.585642,268934
SSEBOP,2004-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,20.901427,60351
SSEBOP,2004-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.750835,37116
SSEBOP,2004-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.822836,12463
SSEBOP,2004-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.371606,1841174
SSEBOP,2004-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.063775,111940
SSEBOP,2004-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.762072,20254
SSEBOP,2004-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.145121,14829
SSEBOP,2004-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,15.698258,10045
SSEBOP,2004-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,29.365866,69468
SSEBOP,2004-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.010489,12871
SSEBOP,2004-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.594957,3807
SSEBOP,2004-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.505984,50053
SSEBOP,2004-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.484436,80667
SSEBOP,2004-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.823482,9948
SSEBOP,2004-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.572831,10593
SSEBOP,2004-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.035259,1388626
SSEBOP,2004-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.631851,10656
SSEBOP,2004-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,38.817282,16572
SSEBOP,2004-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.588813,17199
SSEBOP,2004-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.785661,10824
SSEBOP,2004-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.545846,21147
SSEBOP,2004-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.218763,44834
SSEBOP,2004-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.748732,23859
SSEBOP,2004-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.937828,6096
SSEBOP,2004-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.901275,4263234
SSEBOP,2004-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.797845,132171
SSEBOP,2004-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.030734,1716255
SSEBOP,2004-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.295036,23570
SSEBOP,2004-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.172764,26597
SSEBOP,2004-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.234589,882708
SSEBOP,2004-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.072837,8979
SSEBOP,2004-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.221448,30147
SSEBOP,2004-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.085779,346832
SSEBOP,2004-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.460024,156283
SSEBOP,2004-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.37062,20034
SSEBOP,2004-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.853409,150378
SSEBOP,2004-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.305214,26755
SSEBOP,2004-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.867466,50191
SSEBOP,2004-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.418621,1145203
SSEBOP,2004-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.232018,23106
SSEBOP,2004-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.658602,356970
SSEBOP,2004-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,14.566401,337208
SSEBOP,2004-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,14.085038,496979
SSEBOP,2004-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,28.371391,18393
SSEBOP,2004-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,16.730194,31986
SSEBOP,2004-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,19.878047,63221
SSEBOP,2004-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.046422,703571
SSEBOP,2004-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.406115,47132
SSEBOP,2004-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.160224,86847
SSEBOP,2004-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,26.802395,4342
SSEBOP,2004-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,41.806528,200649
SSEBOP,2004-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,12.196176,20920
SSEBOP,2004-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.244504,459882
SSEBOP,2004-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,32.55226,22589
SSEBOP,2004-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.971954,275049
SSEBOP,2004-11-01,6-066,6-066,LEE FLAT,LEE FLAT,2.897158,91188
SSEBOP,2004-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.42507,11137
SSEBOP,2004-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,22.847731,5707
SSEBOP,2004-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,27.558842,44764
SSEBOP,2004-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,37.067579,3655
SSEBOP,2004-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,20.905105,311398
SSEBOP,2004-11-01,2-038,2-038,LOBOS,LOBOS,14.151621,10612
SSEBOP,2004-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.646086,269472
SSEBOP,2004-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.741251,97987
SSEBOP,2004-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,5.995483,311941
SSEBOP,2004-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,11.821429,28
SSEBOP,2004-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,5.181719,209785
SSEBOP,2004-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,24.517405,12611
SSEBOP,2004-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,23.943121,21748
SSEBOP,2004-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,25.701736,19010
SSEBOP,2004-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,25.527165,7933
SSEBOP,2004-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.160051,77794
SSEBOP,2004-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.355439,104530
SSEBOP,2004-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.051903,1078042
SSEBOP,2004-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,39.735537,31305
SSEBOP,2004-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,22.3642,10810
SSEBOP,2004-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,41.44255,9678
SSEBOP,2004-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.402464,1283360
