Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2025-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.655031,81848
SSEBOP,2025-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.530932,261301
SSEBOP,2025-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.19494,340869
SSEBOP,2025-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.214211,41842
SSEBOP,2025-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.266319,15902
SSEBOP,2025-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.49745,24310
SSEBOP,2025-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.196754,18978
SSEBOP,2025-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.442584,33806
SSEBOP,2025-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.046998,946901
SSEBOP,2025-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.875613,44241
SSEBOP,2025-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.659423,16014
SSEBOP,2025-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.355458,8181
SSEBOP,2025-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.384162,328088
SSEBOP,2025-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.014811,5874
SSEBOP,2025-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,21.640674,949
SSEBOP,2025-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.226696,1221349
SSEBOP,2025-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.934594,580540
SSEBOP,2025-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.0559,179070
SSEBOP,2025-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.819821,6377
SSEBOP,2025-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.093937,6334
SSEBOP,2025-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.043378,2704914
SSEBOP,2025-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.789115,80224
SSEBOP,2025-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.145205,133749
SSEBOP,2025-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.400178,75444
SSEBOP,2025-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.007556,453937
SSEBOP,2025-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.760228,1336096
SSEBOP,2025-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.867738,218181
SSEBOP,2025-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.736339,172923
SSEBOP,2025-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.07215,799391
SSEBOP,2025-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.039312,45279
SSEBOP,2025-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,18.469306,135809
SSEBOP,2025-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,8.447438,399839
SSEBOP,2025-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.369903,999374
SSEBOP,2025-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,17.355501,240967
SSEBOP,2025-11-01,6-072,6-072,COLES FLAT,COLES FLAT,8.669888,13244
SSEBOP,2025-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.458858,29240
SSEBOP,2025-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.419388,31751
SSEBOP,2025-11-01,4-010,4-010,CONEJO,CONEJO,25.725075,84503
SSEBOP,2025-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.276141,136155
SSEBOP,2025-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.574067,332268
SSEBOP,2025-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,51.615715,57780
SSEBOP,2025-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.082468,114929
SSEBOP,2025-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,48.153085,3436
SSEBOP,2025-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.091531,17262
SSEBOP,2025-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.987383,73792
SSEBOP,2025-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.021525,25180
SSEBOP,2025-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.891382,396167
SSEBOP,2025-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.476731,29352
SSEBOP,2025-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.363035,648419
SSEBOP,2025-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.578531,567907
SSEBOP,2025-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.061926,426688
SSEBOP,2025-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.22731,14830
SSEBOP,2025-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,26.394531,18906
SSEBOP,2025-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.620891,15576
SSEBOP,2025-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.547115,43680
SSEBOP,2025-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.739964,1086944
SSEBOP,2025-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.523079,955636
SSEBOP,2025-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.756946,198536
SSEBOP,2025-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.209149,15214
SSEBOP,2025-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.930147,400268
SSEBOP,2025-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.816022,131543
SSEBOP,2025-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.435273,4133614
SSEBOP,2025-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.223877,134596
SSEBOP,2025-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.666123,32521
SSEBOP,2025-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.651088,10249
SSEBOP,2025-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.389607,21881
SSEBOP,2025-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.220104,32580
SSEBOP,2025-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,28.731563,13817
SSEBOP,2025-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.372642,6360
SSEBOP,2025-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.436679,29216
SSEBOP,2025-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,13.725867,57089
SSEBOP,2025-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.868639,876191
SSEBOP,2025-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.462631,6195
SSEBOP,2025-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,29.668056,267280
SSEBOP,2025-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,16.413812,18448
SSEBOP,2025-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,8.899005,32160
SSEBOP,2025-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.241662,341250
SSEBOP,2025-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.147668,6474
SSEBOP,2025-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.243394,31599
SSEBOP,2025-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.101962,106147
SSEBOP,2025-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.701683,12956
SSEBOP,2025-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.009371,154204
SSEBOP,2025-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.660184,578575
SSEBOP,2025-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.770901,14736
SSEBOP,2025-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.266799,246530
SSEBOP,2025-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.222471,2034583
SSEBOP,2025-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.300818,206078
SSEBOP,2025-11-01,3-053,3-053,FOOTHILL,FOOTHILL,33.382933,14765
SSEBOP,2025-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,35.362369,101968
SSEBOP,2025-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.811624,30041
SSEBOP,2025-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.405652,1506435
SSEBOP,2025-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.874373,13564
SSEBOP,2025-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.347968,9498
SSEBOP,2025-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.898829,9390
SSEBOP,2025-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.907356,213009
SSEBOP,2025-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.283354,589157
SSEBOP,2025-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.41729,14436
SSEBOP,2025-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.107947,126294
SSEBOP,2025-11-01,3-016,3-016,GOLETA,GOLETA,27.640709,41440
SSEBOP,2025-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.841986,82379
SSEBOP,2025-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.545527,160905
SSEBOP,2025-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.477008,18941
SSEBOP,2025-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.581493,44881
SSEBOP,2025-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.912158,79313
SSEBOP,2025-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,25.762552,13384
SSEBOP,2025-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,13.216426,24461
SSEBOP,2025-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.848093,268934
SSEBOP,2025-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,31.059445,60426
SSEBOP,2025-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.243402,37058
SSEBOP,2025-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.536566,12457
SSEBOP,2025-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.554066,1841341
SSEBOP,2025-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.639928,112083
SSEBOP,2025-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,14.188012,20254
SSEBOP,2025-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.009038,14827
SSEBOP,2025-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.983867,11777
SSEBOP,2025-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,33.747933,74988
SSEBOP,2025-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.106519,12871
SSEBOP,2025-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.075125,3807
SSEBOP,2025-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.960762,50053
SSEBOP,2025-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.008281,80667
SSEBOP,2025-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.328207,9948
SSEBOP,2025-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.353347,10593
SSEBOP,2025-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.987497,1393153
SSEBOP,2025-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.131945,10565
SSEBOP,2025-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.679085,17528
SSEBOP,2025-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.467411,17199
SSEBOP,2025-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.369364,10824
SSEBOP,2025-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.208115,21147
SSEBOP,2025-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,31.561806,44834
SSEBOP,2025-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.958129,23859
SSEBOP,2025-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.174869,6096
SSEBOP,2025-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,26.039867,4263234
SSEBOP,2025-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.045607,132281
SSEBOP,2025-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.536497,1716255
SSEBOP,2025-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.299279,23570
SSEBOP,2025-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.612778,26202
SSEBOP,2025-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.348013,882708
SSEBOP,2025-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,11.639047,8979
SSEBOP,2025-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.251733,30147
SSEBOP,2025-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.951831,347526
SSEBOP,2025-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.930618,156367
SSEBOP,2025-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.501747,20034
SSEBOP,2025-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.162484,150378
SSEBOP,2025-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.750402,26755
SSEBOP,2025-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.783646,50191
SSEBOP,2025-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.170291,1145203
SSEBOP,2025-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.444646,23106
SSEBOP,2025-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.08605,356992
SSEBOP,2025-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.877453,337202
SSEBOP,2025-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.610064,496976
SSEBOP,2025-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,30.135432,18393
SSEBOP,2025-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,17.252036,32166
SSEBOP,2025-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,22.308616,63221
SSEBOP,2025-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.45023,703571
SSEBOP,2025-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,1.441696,47132
SSEBOP,2025-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.459279,86847
SSEBOP,2025-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.967296,4342
SSEBOP,2025-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,36.92289,200649
SSEBOP,2025-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,20.93217,20920
SSEBOP,2025-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.611994,459882
SSEBOP,2025-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,33.817655,22589
SSEBOP,2025-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.311235,275049
SSEBOP,2025-11-01,6-066,6-066,LEE FLAT,LEE FLAT,4.960422,91213
SSEBOP,2025-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.414172,11191
SSEBOP,2025-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,19.582092,5707
SSEBOP,2025-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,30.912198,44589
SSEBOP,2025-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,43.124487,3655
SSEBOP,2025-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,19.744998,311876
SSEBOP,2025-11-01,2-038,2-038,LOBOS,LOBOS,19.321447,7936
SSEBOP,2025-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.750579,269552
SSEBOP,2025-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.638299,97987
SSEBOP,2025-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,13.870662,323037
SSEBOP,2025-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,17.229824,4882
SSEBOP,2025-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.081976,210294
SSEBOP,2025-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,22.686068,12611
SSEBOP,2025-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.842928,21748
SSEBOP,2025-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,29.114361,19010
SSEBOP,2025-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,29.924114,7933
SSEBOP,2025-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.8359,77794
SSEBOP,2025-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.683918,104530
SSEBOP,2025-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.439697,1078042
SSEBOP,2025-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,23.091026,30211
SSEBOP,2025-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,20.856522,10810
SSEBOP,2025-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,38.479748,9678
SSEBOP,2025-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,2.636337,1283334
