Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2018-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,49.793497,5874
SSEBOP,2018-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,8.589041,949
SSEBOP,2018-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.358749,1221349
SSEBOP,2018-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.604339,580540
SSEBOP,2018-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.879757,179070
SSEBOP,2018-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,39.75788,6377
SSEBOP,2018-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.193716,6334
SSEBOP,2018-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.563413,2704920
SSEBOP,2018-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,37.658485,80257
SSEBOP,2018-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,45.669343,133749
SSEBOP,2018-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.616298,75444
SSEBOP,2018-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.621313,453937
SSEBOP,2018-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.887978,1336106
SSEBOP,2018-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.441226,218414
SSEBOP,2018-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.323397,173276
SSEBOP,2018-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.93967,799222
SSEBOP,2018-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.51123,45279
SSEBOP,2018-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.462473,135809
SSEBOP,2018-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.276626,399843
SSEBOP,2018-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.868602,999349
SSEBOP,2018-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.006599,240933
SSEBOP,2018-10-01,6-072,6-072,COLES FLAT,COLES FLAT,7.800589,13244
SSEBOP,2018-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.004104,29240
SSEBOP,2018-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.280653,31751
SSEBOP,2018-10-01,4-010,4-010,CONEJO,CONEJO,33.218063,84503
SSEBOP,2018-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.717587,136155
SSEBOP,2018-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,47.987102,332288
SSEBOP,2018-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,91.943269,58134
SSEBOP,2018-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.340993,114929
SSEBOP,2018-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,123.162398,3436
SSEBOP,2018-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.637875,17262
SSEBOP,2018-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.728616,73792
SSEBOP,2018-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.988125,25180
SSEBOP,2018-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.916533,396167
SSEBOP,2018-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,41.758858,29352
SSEBOP,2018-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.625984,648419
SSEBOP,2018-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.950222,567907
SSEBOP,2018-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.940601,426688
SSEBOP,2018-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.675725,14830
SSEBOP,2018-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,38.747858,18906
SSEBOP,2018-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.853043,15576
SSEBOP,2018-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.224621,44800
SSEBOP,2018-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.090005,1086945
SSEBOP,2018-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.928635,955636
SSEBOP,2018-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.05529,198536
SSEBOP,2018-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.247009,15214
SSEBOP,2018-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.68586,400268
SSEBOP,2018-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.938058,131543
SSEBOP,2018-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.713478,4133615
SSEBOP,2018-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.100055,134596
SSEBOP,2018-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.212786,32521
SSEBOP,2018-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,64.514099,10249
SSEBOP,2018-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.166172,21881
SSEBOP,2018-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.706224,34043
SSEBOP,2018-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,67.809293,13817
SSEBOP,2018-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.582862,6360
SSEBOP,2018-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.684396,29217
SSEBOP,2018-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,18.163096,57089
SSEBOP,2018-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.289472,876191
SSEBOP,2018-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,60.155609,6195
SSEBOP,2018-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,78.058079,325641
SSEBOP,2018-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,26.301767,18448
SSEBOP,2018-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.688557,32160
SSEBOP,2018-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.764546,341252
SSEBOP,2018-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.107198,6474
SSEBOP,2018-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.281306,31599
SSEBOP,2018-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.874137,106147
SSEBOP,2018-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.558429,12956
SSEBOP,2018-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,75.84411,156976
SSEBOP,2018-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.211129,578991
SSEBOP,2018-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,17.843988,14736
SSEBOP,2018-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,45.915799,246566
SSEBOP,2018-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.915747,2034583
SSEBOP,2018-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.855511,206078
SSEBOP,2018-10-01,3-053,3-053,FOOTHILL,FOOTHILL,40.099086,14765
SSEBOP,2018-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,73.055743,101968
SSEBOP,2018-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,53.757575,29968
SSEBOP,2018-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.459266,1507322
SSEBOP,2018-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.805293,13564
SSEBOP,2018-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.117288,9498
SSEBOP,2018-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,61.612354,9390
SSEBOP,2018-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.477539,213011
SSEBOP,2018-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.615832,589157
SSEBOP,2018-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.976794,14436
SSEBOP,2018-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.333254,126294
SSEBOP,2018-10-01,3-016,3-016,GOLETA,GOLETA,32.373361,41338
SSEBOP,2018-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.346531,82919
SSEBOP,2018-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.719976,161679
SSEBOP,2018-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,65.468983,18941
SSEBOP,2018-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.426038,44881
SSEBOP,2018-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.873316,79418
SSEBOP,2018-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,64.168784,13384
SSEBOP,2018-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,24.701975,24461
SSEBOP,2018-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.601493,268934
SSEBOP,2018-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,66.748287,60426
SSEBOP,2018-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.91135,37067
SSEBOP,2018-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,61.872694,12466
SSEBOP,2018-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.714908,1841343
SSEBOP,2018-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.902768,112083
SSEBOP,2018-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,21.12521,20254
SSEBOP,2018-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,50.520736,14829
SSEBOP,2018-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,24.888427,11777
SSEBOP,2018-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,38.18763,74988
SSEBOP,2018-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.945226,12871
SSEBOP,2018-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.788547,3807
SSEBOP,2018-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.409186,50053
SSEBOP,2018-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.964298,80667
SSEBOP,2018-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.297145,9948
SSEBOP,2018-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.077598,10593
SSEBOP,2018-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.894604,1394540
SSEBOP,2018-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,61.415071,10656
SSEBOP,2018-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,72.006561,17528
SSEBOP,2018-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.774522,17199
SSEBOP,2018-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,33.097838,10824
SSEBOP,2018-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.169197,21147
SSEBOP,2018-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,58.89044,44834
SSEBOP,2018-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.457437,23859
SSEBOP,2018-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,49.535761,6096
SSEBOP,2018-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.318251,4263234
SSEBOP,2018-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,60.519666,132281
SSEBOP,2018-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.222723,1716255
SSEBOP,2018-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.989605,23570
SSEBOP,2018-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,14.086992,26669
SSEBOP,2018-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.940784,882708
SSEBOP,2018-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.70999,8979
SSEBOP,2018-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,28.691611,30147
SSEBOP,2018-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.006659,347490
SSEBOP,2018-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.507575,156367
SSEBOP,2018-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,24.290506,20034
SSEBOP,2018-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.44162,150378
SSEBOP,2018-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.455616,26755
SSEBOP,2018-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,15.043574,50191
SSEBOP,2018-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.653116,1145203
SSEBOP,2018-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,63.249805,23106
SSEBOP,2018-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.994703,356993
SSEBOP,2018-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,25.769605,337208
SSEBOP,2018-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,34.442045,496979
SSEBOP,2018-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,58.901865,18393
SSEBOP,2018-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,49.711714,32166
SSEBOP,2018-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,53.405894,63221
SSEBOP,2018-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.421829,703571
SSEBOP,2018-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.222206,47132
SSEBOP,2018-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.768662,86847
SSEBOP,2018-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,55.945877,4342
SSEBOP,2018-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,47.615662,200649
SSEBOP,2018-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,34.678489,20920
SSEBOP,2018-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.714044,459882
SSEBOP,2018-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,70.962681,22589
SSEBOP,2018-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.113373,275049
SSEBOP,2018-10-01,6-066,6-066,LEE FLAT,LEE FLAT,4.176039,91213
SSEBOP,2018-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,20.885622,11191
SSEBOP,2018-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,28.452602,5707
SSEBOP,2018-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,55.777943,45074
SSEBOP,2018-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,95.495212,3655
SSEBOP,2018-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,31.911523,312647
SSEBOP,2018-10-01,2-038,2-038,LOBOS,LOBOS,26.840008,10613
SSEBOP,2018-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.517092,269540
SSEBOP,2018-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.570014,97987
SSEBOP,2018-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.872231,323036
SSEBOP,2018-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,23.389185,4882
SSEBOP,2018-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.937702,210294
SSEBOP,2018-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,34.214971,12611
SSEBOP,2018-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.774692,21748
SSEBOP,2018-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,37.798054,19010
SSEBOP,2018-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,25.602672,7933
SSEBOP,2018-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.611641,77794
SSEBOP,2018-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.857457,104530
SSEBOP,2018-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.349769,1078042
SSEBOP,2018-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,70.398575,31304
SSEBOP,2018-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,51.949306,10810
SSEBOP,2018-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,92.105394,9678
SSEBOP,2018-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.014344,1283608
