Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2015-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,22.747962,37173
SSEBOP,2015-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,9.836685,179273
SSEBOP,2015-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,104.928755,110099
SSEBOP,2015-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,86.846455,29366
SSEBOP,2015-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,83.428257,513210
SSEBOP,2015-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,72.509952,305817
SSEBOP,2015-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,132.369848,30572
SSEBOP,2015-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.846282,487562
SSEBOP,2015-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.510902,584286
SSEBOP,2015-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,109.757578,22366
SSEBOP,2015-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,148.599871,38900
SSEBOP,2015-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,6.876076,9175
SSEBOP,2015-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,16.225507,4542520
SSEBOP,2015-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,108.467701,89741
SSEBOP,2015-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,76.903343,3590
SSEBOP,2015-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,71.361064,3534
SSEBOP,2015-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,68.588235,17646
SSEBOP,2015-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.286827,1152313
SSEBOP,2015-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,104.41662,27015
SSEBOP,2015-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.188119,124166
SSEBOP,2015-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,66.295624,8866
SSEBOP,2015-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,61.608278,3334
SSEBOP,2015-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,87.033273,86226
SSEBOP,2015-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,26.574877,40934
SSEBOP,2015-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,36.96818,6191
SSEBOP,2015-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.744249,175679
SSEBOP,2015-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.865217,402232
SSEBOP,2015-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,207.407881,53040
SSEBOP,2015-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,97.152347,63572
SSEBOP,2015-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,203.648859,7581
SSEBOP,2015-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.083716,32897
SSEBOP,2015-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,89.683508,108957
SSEBOP,2015-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,80.683821,413987
SSEBOP,2015-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.934464,144867
SSEBOP,2015-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.782588,138327
SSEBOP,2015-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.352211,9994
SSEBOP,2015-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,64.674933,9758
SSEBOP,2015-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.10563,282155
SSEBOP,2015-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.261903,405078
SSEBOP,2015-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,207.991292,6201
SSEBOP,2015-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,86.582796,36119
SSEBOP,2015-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,84.464997,146102
SSEBOP,2015-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.667471,2234028
SSEBOP,2015-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,38.981536,14244
SSEBOP,2015-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.694084,413087
SSEBOP,2015-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.009194,97673
SSEBOP,2015-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,14.22342,31076
SSEBOP,2015-06-01,6-101,6-101,BULL FLAT,BULL FLAT,18.765566,78457
SSEBOP,2015-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,99.257019,10579
SSEBOP,2015-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,58.759285,12924
SSEBOP,2015-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,68.259111,14515
SSEBOP,2015-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,66.69578,358135
SSEBOP,2015-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.295142,39581
SSEBOP,2015-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.516349,31593
SSEBOP,2015-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.576497,1213316
SSEBOP,2015-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.285319,35753
SSEBOP,2015-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.171379,81848
SSEBOP,2015-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.321166,261304
SSEBOP,2015-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.389912,340869
SSEBOP,2015-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.729148,41842
SSEBOP,2015-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.23104,15902
SSEBOP,2015-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.585849,24310
SSEBOP,2015-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,66.372213,18973
SSEBOP,2015-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,73.830211,33253
