Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2022-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.805086,876191
SSEBOP,2022-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,104.60791,6195
SSEBOP,2022-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,104.218449,325463
SSEBOP,2022-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,56.007209,18448
SSEBOP,2022-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.908831,32160
SSEBOP,2022-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.203486,341252
SSEBOP,2022-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.646432,6474
SSEBOP,2022-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.946865,31599
SSEBOP,2022-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.930201,106147
SSEBOP,2022-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.433236,12956
SSEBOP,2022-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,103.795191,155989
SSEBOP,2022-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.807318,578991
SSEBOP,2022-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,63.460912,14736
SSEBOP,2022-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,114.550753,246566
SSEBOP,2022-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.171467,2034583
SSEBOP,2022-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.302313,206078
SSEBOP,2022-07-01,3-053,3-053,FOOTHILL,FOOTHILL,61.290078,14765
SSEBOP,2022-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,123.65126,101947
SSEBOP,2022-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,105.089094,29598
SSEBOP,2022-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.201551,1507399
SSEBOP,2022-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.351814,13564
SSEBOP,2022-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,122.478417,9498
SSEBOP,2022-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,112.891693,9390
SSEBOP,2022-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.522363,213011
SSEBOP,2022-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,48.707003,589157
SSEBOP,2022-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.712801,14436
SSEBOP,2022-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.832565,126294
SSEBOP,2022-07-01,3-016,3-016,GOLETA,GOLETA,47.041415,41434
SSEBOP,2022-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,65.16123,82919
SSEBOP,2022-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,52.791457,161679
SSEBOP,2022-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,143.421995,18941
SSEBOP,2022-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.675408,44881
SSEBOP,2022-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,49.844972,79418
SSEBOP,2022-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,106.022191,13384
SSEBOP,2022-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,55.770696,24461
SSEBOP,2022-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.22182,268934
SSEBOP,2022-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,115.65265,60426
SSEBOP,2022-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.373011,33495
SSEBOP,2022-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,148.749158,12466
SSEBOP,2022-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.693174,1841343
SSEBOP,2022-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.833365,112083
SSEBOP,2022-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,59.381604,20254
SSEBOP,2022-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,96.998651,14829
SSEBOP,2022-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,51.489513,11777
SSEBOP,2022-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,82.965888,74988
SSEBOP,2022-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.342242,12871
SSEBOP,2022-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,77.463357,3807
SSEBOP,2022-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.993147,50053
SSEBOP,2022-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.670225,80667
SSEBOP,2022-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.907218,9948
SSEBOP,2022-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,59.457472,10593
SSEBOP,2022-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.982199,1394546
SSEBOP,2022-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,94.671545,10659
SSEBOP,2022-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,128.258044,17528
SSEBOP,2022-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,59.787023,17199
SSEBOP,2022-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,86.721729,10824
SSEBOP,2022-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.042039,21147
SSEBOP,2022-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,115.021435,44834
SSEBOP,2022-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,39.154365,23859
SSEBOP,2022-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,98.96916,6096
SSEBOP,2022-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,57.294668,4263234
SSEBOP,2022-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,107.4906,132281
SSEBOP,2022-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.484151,1716255
SSEBOP,2022-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.72885,23570
SSEBOP,2022-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,23.20238,26638
SSEBOP,2022-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.749379,882708
SSEBOP,2022-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.386569,8979
SSEBOP,2022-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,121.801572,30147
SSEBOP,2022-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.192006,347541
SSEBOP,2022-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.785191,156367
SSEBOP,2022-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,73.832335,20034
SSEBOP,2022-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.854247,150378
SSEBOP,2022-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.695683,26755
SSEBOP,2022-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,38.380726,50191
SSEBOP,2022-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.675197,1145203
SSEBOP,2022-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,92.049554,23106
SSEBOP,2022-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,57.279496,356993
SSEBOP,2022-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,57.499528,337208
SSEBOP,2022-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,103.517815,496979
SSEBOP,2022-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,72.988854,18393
SSEBOP,2022-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,78.814929,32166
SSEBOP,2022-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,129.773794,63221
SSEBOP,2022-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,18.952919,703571
SSEBOP,2022-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.855894,47132
SSEBOP,2022-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.958444,86847
SSEBOP,2022-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,114.451635,4342
SSEBOP,2022-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,78.092814,200649
SSEBOP,2022-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,75.94173,20920
SSEBOP,2022-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.41684,459882
SSEBOP,2022-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,147.963079,22589
SSEBOP,2022-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.398805,275049
SSEBOP,2022-07-01,6-066,6-066,LEE FLAT,LEE FLAT,6.115126,91213
SSEBOP,2022-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,39.316236,11191
SSEBOP,2022-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,19.680217,5707
SSEBOP,2022-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,127.612704,45074
SSEBOP,2022-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,173.475787,3655
SSEBOP,2022-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,49.186298,312810
SSEBOP,2022-07-01,2-038,2-038,LOBOS,LOBOS,41.643424,10340
SSEBOP,2022-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.599297,269554
SSEBOP,2022-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,54.164185,97987
SSEBOP,2022-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,56.389479,323037
SSEBOP,2022-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,109.808275,4882
SSEBOP,2022-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,31.23781,210294
SSEBOP,2022-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,74.355642,12611
SSEBOP,2022-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.711468,21748
SSEBOP,2022-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,59.027303,19009
SSEBOP,2022-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,61.184041,7933
SSEBOP,2022-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.51378,77794
SSEBOP,2022-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.129963,104530
SSEBOP,2022-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.913605,1078042
SSEBOP,2022-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,123.384931,30712
SSEBOP,2022-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,79.765032,10810
SSEBOP,2022-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,161.11366,9678
SSEBOP,2022-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.083924,1283611
