Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2021-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.195592,173279
SSEBOP,2021-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.36513,799394
SSEBOP,2021-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,29.792464,45279
SSEBOP,2021-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,37.606258,135736
SSEBOP,2021-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.884281,399026
SSEBOP,2021-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.650469,999271
SSEBOP,2021-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.226105,240362
SSEBOP,2021-08-01,6-072,6-072,COLES FLAT,COLES FLAT,15.309952,13244
SSEBOP,2021-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.587175,29240
SSEBOP,2021-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.032692,31751
SSEBOP,2021-08-01,4-010,4-010,CONEJO,CONEJO,44.516301,84503
SSEBOP,2021-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.607264,136155
SSEBOP,2021-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,75.538256,328134
SSEBOP,2021-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,128.461881,58134
SSEBOP,2021-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.773251,114929
SSEBOP,2021-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,205.065774,3436
SSEBOP,2021-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.202931,17262
SSEBOP,2021-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,69.036576,73792
SSEBOP,2021-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,41.983161,25180
SSEBOP,2021-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.141801,396167
SSEBOP,2021-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.849346,29352
SSEBOP,2021-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.515249,648419
SSEBOP,2021-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.894499,567907
SSEBOP,2021-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.165732,426688
SSEBOP,2021-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,48.503911,14830
SSEBOP,2021-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,69.595472,18906
SSEBOP,2021-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,71.650552,15576
SSEBOP,2021-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,52.625885,45053
SSEBOP,2021-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.518388,1086945
SSEBOP,2021-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.756606,955636
SSEBOP,2021-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.965452,198536
SSEBOP,2021-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.245695,15214
SSEBOP,2021-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.85871,400268
SSEBOP,2021-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.103115,131543
SSEBOP,2021-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.427452,4133615
SSEBOP,2021-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.841154,134596
SSEBOP,2021-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.441776,32521
SSEBOP,2021-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,105.366084,10249
SSEBOP,2021-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,41.860198,21881
SSEBOP,2021-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,14.251241,33852
SSEBOP,2021-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,111.952522,13817
SSEBOP,2021-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.961321,6360
SSEBOP,2021-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.631653,29217
SSEBOP,2021-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,47.288041,57089
SSEBOP,2021-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.934512,876191
SSEBOP,2021-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,81.559161,6195
SSEBOP,2021-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,97.32562,314428
SSEBOP,2021-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,19.481299,18448
SSEBOP,2021-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.782121,32160
SSEBOP,2021-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.320309,341252
SSEBOP,2021-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.584028,6474
SSEBOP,2021-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.203772,31599
SSEBOP,2021-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.591736,106147
SSEBOP,2021-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.974761,12956
SSEBOP,2021-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,94.052141,156711
SSEBOP,2021-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.750787,578991
SSEBOP,2021-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,17.807546,14736
SSEBOP,2021-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,93.409915,246566
SSEBOP,2021-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.487318,2034583
SSEBOP,2021-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.541596,206078
SSEBOP,2021-08-01,3-053,3-053,FOOTHILL,FOOTHILL,54.588419,14765
SSEBOP,2021-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,119.236529,101962
SSEBOP,2021-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,86.214306,28058
SSEBOP,2021-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.579424,1507399
SSEBOP,2021-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.354468,13564
SSEBOP,2021-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,123.614129,9498
SSEBOP,2021-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,108.56443,9390
SSEBOP,2021-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,57.148955,213011
SSEBOP,2021-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,45.556687,589157
SSEBOP,2021-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.372402,14436
SSEBOP,2021-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.582395,126294
SSEBOP,2021-08-01,3-016,3-016,GOLETA,GOLETA,44.676021,41336
SSEBOP,2021-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.260411,82919
SSEBOP,2021-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,27.934617,161679
SSEBOP,2021-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,107.825722,18941
SSEBOP,2021-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.393507,44881
SSEBOP,2021-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.653895,79418
SSEBOP,2021-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,79.691946,13384
SSEBOP,2021-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,33.488696,24461
SSEBOP,2021-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.749318,268934
SSEBOP,2021-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,116.588538,60426
SSEBOP,2021-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,54.180135,35801
SSEBOP,2021-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,108.943045,12466
SSEBOP,2021-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.310448,1841343
SSEBOP,2021-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.681772,112083
SSEBOP,2021-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,39.324726,20254
SSEBOP,2021-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,76.277564,14829
SSEBOP,2021-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,49.232317,11777
SSEBOP,2021-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,80.494746,74988
SSEBOP,2021-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,43.452723,12871
SSEBOP,2021-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.121093,3807
SSEBOP,2021-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.440253,50053
SSEBOP,2021-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.672766,80667
SSEBOP,2021-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.452553,9948
SSEBOP,2021-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.220617,10593
SSEBOP,2021-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.843658,1394546
SSEBOP,2021-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,79.807674,10659
SSEBOP,2021-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,94.184162,17528
SSEBOP,2021-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.02756,17199
SSEBOP,2021-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,58.429139,10824
SSEBOP,2021-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.244243,21147
SSEBOP,2021-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,101.63637,44834
SSEBOP,2021-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,31.753552,23859
SSEBOP,2021-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,85.345144,6096
SSEBOP,2021-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,53.395375,4263234
SSEBOP,2021-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,89.458153,132281
SSEBOP,2021-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.240795,1716255
SSEBOP,2021-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,14.060628,23570
SSEBOP,2021-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,18.039071,26567
SSEBOP,2021-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.543322,882708
SSEBOP,2021-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.57434,8979
SSEBOP,2021-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,79.701828,30147
SSEBOP,2021-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.057524,347541
SSEBOP,2021-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.630638,156367
SSEBOP,2021-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,45.400669,20034
SSEBOP,2021-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.568215,150378
SSEBOP,2021-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.29815,26755
SSEBOP,2021-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,29.987408,50191
SSEBOP,2021-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.701299,1145203
SSEBOP,2021-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,70.569809,23106
SSEBOP,2021-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,47.440625,356993
SSEBOP,2021-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,47.480187,337208
SSEBOP,2021-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,87.300791,487512
SSEBOP,2021-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,53.936878,18393
SSEBOP,2021-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,57.214823,32166
SSEBOP,2021-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,109.141219,63221
SSEBOP,2021-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,19.019715,703571
SSEBOP,2021-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.549966,47132
SSEBOP,2021-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.262899,86847
SSEBOP,2021-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,90.640028,4342
SSEBOP,2021-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,67.492582,200649
SSEBOP,2021-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,49.887476,20920
SSEBOP,2021-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.24956,459882
SSEBOP,2021-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,119.005932,22589
SSEBOP,2021-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.416391,275049
SSEBOP,2021-08-01,6-066,6-066,LEE FLAT,LEE FLAT,7.348952,91213
SSEBOP,2021-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,28.189527,11191
SSEBOP,2021-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.326441,5707
SSEBOP,2021-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,86.795736,45074
SSEBOP,2021-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,169.029275,3655
SSEBOP,2021-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,41.62263,312810
SSEBOP,2021-08-01,2-038,2-038,LOBOS,LOBOS,35.145477,9816
SSEBOP,2021-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.209246,269554
SSEBOP,2021-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.675845,97987
SSEBOP,2021-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,39.197426,323037
SSEBOP,2021-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,68.088898,4882
SSEBOP,2021-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.980523,210294
SSEBOP,2021-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,53.989295,12611
SSEBOP,2021-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.482205,21748
SSEBOP,2021-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,54.375812,17695
SSEBOP,2021-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,52.767805,7933
SSEBOP,2021-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,24.692521,77794
SSEBOP,2021-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.377509,104530
SSEBOP,2021-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.89428,1078042
SSEBOP,2021-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,95.768022,31309
SSEBOP,2021-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,67.807401,10810
SSEBOP,2021-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,147.843149,9678
SSEBOP,2021-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.537371,1283611
