Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2024-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,25.583683,3334
SSEBOP,2024-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,33.18599,85983
SSEBOP,2024-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.460033,40934
SSEBOP,2024-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,10.747375,6191
SSEBOP,2024-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.388994,175679
SSEBOP,2024-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.213976,402232
SSEBOP,2024-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,23.257756,57764
SSEBOP,2024-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,37.253896,63593
SSEBOP,2024-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,35.605645,7582
SSEBOP,2024-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.07484,32897
SSEBOP,2024-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,14.845529,108765
SSEBOP,2024-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,8.314628,413975
SSEBOP,2024-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.518082,144867
SSEBOP,2024-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.648847,138327
SSEBOP,2024-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.563338,9994
SSEBOP,2024-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,15.362076,10136
SSEBOP,2024-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.622991,282155
SSEBOP,2024-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.574471,405028
SSEBOP,2024-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,35.807128,6201
SSEBOP,2024-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.218866,36118
SSEBOP,2024-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,26.256563,143029
SSEBOP,2024-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.920983,2233875
SSEBOP,2024-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.274872,14243
SSEBOP,2024-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.81561,413087
SSEBOP,2024-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.756995,97673
SSEBOP,2024-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.888853,31076
SSEBOP,2024-12-01,6-101,6-101,BULL FLAT,BULL FLAT,6.438776,78441
SSEBOP,2024-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,7.565082,10579
SSEBOP,2024-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.469359,12924
SSEBOP,2024-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,7.798429,9168
SSEBOP,2024-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.576525,356902
SSEBOP,2024-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.779465,39581
SSEBOP,2024-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.747729,31593
SSEBOP,2024-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.478593,1213314
SSEBOP,2024-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.47624,35753
SSEBOP,2024-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.657169,81848
SSEBOP,2024-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.178685,261304
SSEBOP,2024-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.635367,340869
SSEBOP,2024-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.321137,41842
SSEBOP,2024-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.892969,15902
SSEBOP,2024-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.503538,24310
SSEBOP,2024-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.536358,18978
SSEBOP,2024-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,36.286954,33981
SSEBOP,2024-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.219897,946547
SSEBOP,2024-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.436292,44241
SSEBOP,2024-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.674339,15685
SSEBOP,2024-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.747345,8193
SSEBOP,2024-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.892931,328087
SSEBOP,2024-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.628192,5874
SSEBOP,2024-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,24.899895,949
SSEBOP,2024-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.905243,1221349
SSEBOP,2024-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.274222,580540
SSEBOP,2024-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.633568,179070
SSEBOP,2024-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,23.810256,6377
SSEBOP,2024-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.447742,6334
SSEBOP,2024-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.931595,2704920
SSEBOP,2024-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.450594,80243
SSEBOP,2024-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.026894,133749
SSEBOP,2024-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,6.120682,70085
SSEBOP,2024-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.731564,453937
SSEBOP,2024-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.760437,1336098
SSEBOP,2024-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.69753,218091
SSEBOP,2024-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,7.892075,173166
SSEBOP,2024-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,8.337775,799394
SSEBOP,2024-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,11.327945,45279
SSEBOP,2024-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,15.301534,135809
SSEBOP,2024-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,6.827273,400025
SSEBOP,2024-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,12.715305,999376
SSEBOP,2024-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,13.269043,240965
SSEBOP,2024-12-01,6-072,6-072,COLES FLAT,COLES FLAT,7.536998,13244
SSEBOP,2024-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.220349,29240
SSEBOP,2024-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.363989,31751
SSEBOP,2024-12-01,4-010,4-010,CONEJO,CONEJO,22.059229,84503
SSEBOP,2024-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.250347,136155
SSEBOP,2024-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.227122,332288
SSEBOP,2024-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.650635,58134
SSEBOP,2024-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.203526,114929
SSEBOP,2024-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,40.907742,3436
SSEBOP,2024-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.404994,17262
SSEBOP,2024-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.536403,73676
SSEBOP,2024-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.707269,24982
SSEBOP,2024-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.58122,396167
SSEBOP,2024-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.940515,29352
SSEBOP,2024-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.606636,648419
SSEBOP,2024-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.07849,567907
SSEBOP,2024-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.551581,426688
SSEBOP,2024-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.02178,14830
SSEBOP,2024-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,25.373532,18906
SSEBOP,2024-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.580637,15576
SSEBOP,2024-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.708893,44396
SSEBOP,2024-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.237218,1086945
SSEBOP,2024-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.58132,955359
SSEBOP,2024-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.947773,198536
SSEBOP,2024-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.071513,15214
SSEBOP,2024-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.043336,400267
SSEBOP,2024-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.207803,131543
SSEBOP,2024-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.928683,4133615
SSEBOP,2024-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.75009,132932
SSEBOP,2024-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.489714,32521
SSEBOP,2024-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.387843,10249
SSEBOP,2024-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.46433,21881
SSEBOP,2024-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.307214,34279
SSEBOP,2024-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,16.872402,12030
SSEBOP,2024-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.076572,6360
SSEBOP,2024-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.235062,28903
SSEBOP,2024-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,5.54483,57060
SSEBOP,2024-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.05592,876191
SSEBOP,2024-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.400807,6195
SSEBOP,2024-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,26.294095,320781
SSEBOP,2024-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.985015,18418
SSEBOP,2024-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,10.006095,32160
SSEBOP,2024-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.163694,341252
SSEBOP,2024-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.176243,6474
SSEBOP,2024-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.789044,31599
SSEBOP,2024-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.236823,106147
SSEBOP,2024-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,8.979701,12956
SSEBOP,2024-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,24.189733,156968
SSEBOP,2024-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.824583,578991
SSEBOP,2024-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.04601,14736
SSEBOP,2024-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.991806,246386
SSEBOP,2024-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.022554,2034583
SSEBOP,2024-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.826944,206078
SSEBOP,2024-12-01,3-053,3-053,FOOTHILL,FOOTHILL,27.617406,14765
SSEBOP,2024-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.78861,101968
SSEBOP,2024-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,20.740022,30041
SSEBOP,2024-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.736559,1506915
SSEBOP,2024-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.105795,13564
SSEBOP,2024-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,25.628416,9185
SSEBOP,2024-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,22.04377,9390
SSEBOP,2024-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.614762,213011
SSEBOP,2024-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.20121,589157
SSEBOP,2024-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.821626,14436
SSEBOP,2024-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.90108,126294
SSEBOP,2024-12-01,3-016,3-016,GOLETA,GOLETA,20.859925,41435
SSEBOP,2024-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.883158,82462
SSEBOP,2024-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.774844,161666
SSEBOP,2024-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.362235,18938
SSEBOP,2024-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.26626,44881
SSEBOP,2024-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.622766,79240
SSEBOP,2024-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,21.881614,13380
SSEBOP,2024-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.756752,10590
SSEBOP,2024-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.63217,268934
SSEBOP,2024-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,19.769865,31425
SSEBOP,2024-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.086596,37115
SSEBOP,2024-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,14.534975,12466
SSEBOP,2024-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.275934,1841343
SSEBOP,2024-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.209488,112083
SSEBOP,2024-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,6.955659,5390
SSEBOP,2024-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.969661,14305
SSEBOP,2024-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.483739,11777
SSEBOP,2024-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.454459,74988
SSEBOP,2024-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.125952,12870
SSEBOP,2024-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.108222,3807
SSEBOP,2024-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.319002,50053
SSEBOP,2024-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.609518,80667
SSEBOP,2024-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.771813,9948
SSEBOP,2024-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.34419,10593
SSEBOP,2024-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.912774,1324995
SSEBOP,2024-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.720083,10646
SSEBOP,2024-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,20.438563,17514
SSEBOP,2024-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.656085,17199
SSEBOP,2024-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.341001,10824
SSEBOP,2024-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.973566,21147
SSEBOP,2024-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.434179,44834
SSEBOP,2024-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.833983,23859
SSEBOP,2024-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.436259,6095
SSEBOP,2024-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.165917,4263029
SSEBOP,2024-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.757214,132104
SSEBOP,2024-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.480855,1716255
SSEBOP,2024-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.16958,23570
SSEBOP,2024-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,7.651059,26526
SSEBOP,2024-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.248875,882566
SSEBOP,2024-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.447934,8979
SSEBOP,2024-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.679437,30147
SSEBOP,2024-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.679045,347541
SSEBOP,2024-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.756035,156367
SSEBOP,2024-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.576904,19960
SSEBOP,2024-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.368651,150378
SSEBOP,2024-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.478939,26755
SSEBOP,2024-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.70945,50191
SSEBOP,2024-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.27971,1145203
SSEBOP,2024-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.611227,23106
SSEBOP,2024-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.360001,356993
SSEBOP,2024-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,8.840805,337159
SSEBOP,2024-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.202791,496974
SSEBOP,2024-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.894851,18393
SSEBOP,2024-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,8.030225,21803
SSEBOP,2024-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,11.681957,63221
SSEBOP,2024-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.812263,703571
SSEBOP,2024-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.181469,47132
SSEBOP,2024-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.21569,86847
SSEBOP,2024-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,19.730078,4342
SSEBOP,2024-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,29.495268,200649
SSEBOP,2024-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,8.817512,18056
SSEBOP,2024-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.781798,459882
SSEBOP,2024-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,26.177616,22588
SSEBOP,2024-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.745274,275049
SSEBOP,2024-12-01,6-066,6-066,LEE FLAT,LEE FLAT,5.707158,91213
SSEBOP,2024-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.08212,11191
SSEBOP,2024-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.076748,5707
SSEBOP,2024-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,22.159552,11150
SSEBOP,2024-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,33.838577,3655
SSEBOP,2024-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,11.755901,312189
SSEBOP,2024-12-01,2-038,2-038,LOBOS,LOBOS,12.374918,10613
SSEBOP,2024-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.729231,269554
SSEBOP,2024-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.810271,97987
SSEBOP,2024-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.834751,306090
SSEBOP,2024-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,19.196429,56
SSEBOP,2024-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,5.58519,210294
SSEBOP,2024-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,16.452304,12611
SSEBOP,2024-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,11.345549,21748
SSEBOP,2024-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,23.460074,19010
SSEBOP,2024-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,19.344258,7933
SSEBOP,2024-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.99464,77794
SSEBOP,2024-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.991667,104530
SSEBOP,2024-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.426188,1078042
SSEBOP,2024-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,16.641569,31119
SSEBOP,2024-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,13.188899,10810
SSEBOP,2024-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,32.037404,9678
SSEBOP,2024-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.076117,1283327
