Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2008-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.887037,282155
SSEBOP,2008-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.219323,405078
SSEBOP,2008-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,177.039994,6201
SSEBOP,2008-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,63.763199,36119
SSEBOP,2008-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,89.210976,146102
SSEBOP,2008-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.814779,2234028
SSEBOP,2008-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,39.95549,14244
SSEBOP,2008-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.363943,413087
SSEBOP,2008-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.624236,97673
SSEBOP,2008-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,14.62257,31076
SSEBOP,2008-08-01,6-101,6-101,BULL FLAT,BULL FLAT,8.261557,78457
SSEBOP,2008-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,37.696285,10579
SSEBOP,2008-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,49.925333,12924
SSEBOP,2008-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,61.095212,14515
SSEBOP,2008-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,53.576766,358135
SSEBOP,2008-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.670473,39581
SSEBOP,2008-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.955686,31593
SSEBOP,2008-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.852996,1213316
SSEBOP,2008-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.412749,35753
SSEBOP,2008-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.616228,81848
SSEBOP,2008-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.612953,261304
SSEBOP,2008-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.153957,340869
SSEBOP,2008-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.8507,41842
SSEBOP,2008-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.594013,15902
SSEBOP,2008-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.630152,24310
SSEBOP,2008-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,53.377174,18978
SSEBOP,2008-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.485054,33120
SSEBOP,2008-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.392093,946901
SSEBOP,2008-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,65.30257,44241
SSEBOP,2008-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,73.391532,16014
SSEBOP,2008-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,32.082265,8193
SSEBOP,2008-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.154611,328088
SSEBOP,2008-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,114.824481,5874
SSEBOP,2008-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,17.612223,949
SSEBOP,2008-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.982797,1221349
SSEBOP,2008-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.064235,580540
SSEBOP,2008-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.633942,179070
SSEBOP,2008-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,53.790654,6377
SSEBOP,2008-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.074203,6334
SSEBOP,2008-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.751415,2704920
SSEBOP,2008-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,55.158179,80257
SSEBOP,2008-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,84.811258,133749
SSEBOP,2008-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,53.61142,75444
SSEBOP,2008-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.557207,453937
SSEBOP,2008-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.31744,1336106
SSEBOP,2008-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.274758,218418
SSEBOP,2008-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.359334,173279
SSEBOP,2008-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.941384,799394
SSEBOP,2008-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.226087,45279
SSEBOP,2008-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.33423,135748
SSEBOP,2008-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.775969,399798
SSEBOP,2008-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.72868,999375
SSEBOP,2008-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.923834,239990
SSEBOP,2008-08-01,6-072,6-072,COLES FLAT,COLES FLAT,7.119224,13244
SSEBOP,2008-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.03461,29240
SSEBOP,2008-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.080659,31751
SSEBOP,2008-08-01,4-010,4-010,CONEJO,CONEJO,42.70394,84503
SSEBOP,2008-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.125027,136155
SSEBOP,2008-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,66.826256,332225
SSEBOP,2008-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,128.84983,58134
SSEBOP,2008-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.00958,114929
SSEBOP,2008-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,208.964203,3436
SSEBOP,2008-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.790291,17262
SSEBOP,2008-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,68.214251,73792
SSEBOP,2008-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,49.209968,25180
SSEBOP,2008-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.721988,396167
SSEBOP,2008-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,55.452576,29352
SSEBOP,2008-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.219301,648419
SSEBOP,2008-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.760036,567907
SSEBOP,2008-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,0.858796,426688
SSEBOP,2008-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.844909,14830
SSEBOP,2008-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,64.093198,18906
SSEBOP,2008-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.846174,15576
SSEBOP,2008-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.843473,45053
SSEBOP,2008-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.553273,1086945
SSEBOP,2008-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.549931,955636
SSEBOP,2008-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.535822,198536
SSEBOP,2008-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.907454,15214
SSEBOP,2008-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.359022,400268
SSEBOP,2008-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.727648,131543
SSEBOP,2008-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.370142,4133615
SSEBOP,2008-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.743648,134596
SSEBOP,2008-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.298576,32521
SSEBOP,2008-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,115.942043,10249
SSEBOP,2008-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,54.882272,21881
SSEBOP,2008-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.669774,34110
SSEBOP,2008-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,132.519577,13817
SSEBOP,2008-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.060535,6360
SSEBOP,2008-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.900674,29217
SSEBOP,2008-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,58.394209,57089
SSEBOP,2008-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.388968,876191
SSEBOP,2008-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,79.611784,6195
SSEBOP,2008-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,142.678464,325279
SSEBOP,2008-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,44.783879,18448
SSEBOP,2008-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.450871,32160
SSEBOP,2008-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.565019,341252
SSEBOP,2008-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.20034,6474
SSEBOP,2008-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.991487,31599
SSEBOP,2008-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.516953,106147
SSEBOP,2008-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.435011,12956
SSEBOP,2008-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,136.304075,156945
SSEBOP,2008-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.614388,578991
SSEBOP,2008-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,50.436957,14736
SSEBOP,2008-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,92.550976,246566
SSEBOP,2008-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.390431,2034583
SSEBOP,2008-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.744801,206078
SSEBOP,2008-08-01,3-053,3-053,FOOTHILL,FOOTHILL,48.146021,14765
SSEBOP,2008-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,107.263424,101885
SSEBOP,2008-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,80.826193,29809
SSEBOP,2008-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.177983,1507399
SSEBOP,2008-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.540622,13564
SSEBOP,2008-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,127.781112,9498
SSEBOP,2008-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,106.493388,9226
SSEBOP,2008-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.475041,213011
SSEBOP,2008-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.337496,589157
SSEBOP,2008-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.629329,14436
SSEBOP,2008-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.131851,126294
SSEBOP,2008-08-01,3-016,3-016,GOLETA,GOLETA,35.82348,41440
SSEBOP,2008-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,54.379985,82919
SSEBOP,2008-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.598123,161679
SSEBOP,2008-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,116.033314,18941
SSEBOP,2008-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.554444,44881
SSEBOP,2008-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.520978,79418
SSEBOP,2008-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,93.530409,13384
SSEBOP,2008-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,34.164548,24461
SSEBOP,2008-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.12187,268934
SSEBOP,2008-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,121.206649,60426
SSEBOP,2008-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,47.581653,35155
SSEBOP,2008-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,123.403177,12466
SSEBOP,2008-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.397472,1841343
SSEBOP,2008-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.908416,112083
SSEBOP,2008-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,35.761183,20254
SSEBOP,2008-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,76.177895,14829
SSEBOP,2008-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.206929,11777
SSEBOP,2008-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,67.119499,74988
SSEBOP,2008-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,50.040634,12871
SSEBOP,2008-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,56.842133,3807
SSEBOP,2008-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.872715,50053
SSEBOP,2008-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.572787,80667
SSEBOP,2008-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.695115,9948
SSEBOP,2008-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.106863,10593
SSEBOP,2008-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.180146,1394546
SSEBOP,2008-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,88.72868,10659
SSEBOP,2008-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,119.197855,17528
SSEBOP,2008-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,42.181348,17199
SSEBOP,2008-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,51.12537,10824
SSEBOP,2008-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.806876,21147
SSEBOP,2008-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,95.443034,44834
SSEBOP,2008-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,29.657069,23859
SSEBOP,2008-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,82.362861,6096
SSEBOP,2008-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.287687,4263234
SSEBOP,2008-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,118.831412,132281
SSEBOP,2008-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.559454,1716255
SSEBOP,2008-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.185235,23570
SSEBOP,2008-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,20.078974,26148
SSEBOP,2008-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.243217,882708
SSEBOP,2008-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,29.798084,8979
SSEBOP,2008-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,86.485886,30147
SSEBOP,2008-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.877819,347541
SSEBOP,2008-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.745458,156367
SSEBOP,2008-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,51.05306,20034
SSEBOP,2008-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.979957,150378
SSEBOP,2008-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.2829,26755
SSEBOP,2008-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,20.646152,50191
SSEBOP,2008-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.552285,1145203
SSEBOP,2008-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,80.101748,23106
SSEBOP,2008-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,58.940038,356993
SSEBOP,2008-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,90.481216,337208
SSEBOP,2008-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,114.566615,496979
SSEBOP,2008-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,59.761377,18393
SSEBOP,2008-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,90.406174,32166
SSEBOP,2008-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,98.185967,63221
SSEBOP,2008-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,16.438051,703571
SSEBOP,2008-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.608589,47132
SSEBOP,2008-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.592974,86847
SSEBOP,2008-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,102.603639,4342
SSEBOP,2008-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,58.278596,200649
SSEBOP,2008-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,65.326243,20920
SSEBOP,2008-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,0.870669,459882
SSEBOP,2008-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,118.777281,22589
SSEBOP,2008-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.5619,275049
SSEBOP,2008-08-01,6-066,6-066,LEE FLAT,LEE FLAT,4.099558,91213
SSEBOP,2008-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,33.983648,11191
SSEBOP,2008-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.567373,5707
SSEBOP,2008-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,83.717576,45074
SSEBOP,2008-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,148.304241,3655
SSEBOP,2008-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,39.697209,312810
SSEBOP,2008-08-01,2-038,2-038,LOBOS,LOBOS,39.535137,9534
SSEBOP,2008-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.532839,269554
SSEBOP,2008-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.485156,97987
SSEBOP,2008-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,42.548912,323037
SSEBOP,2008-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,70.991807,4882
SSEBOP,2008-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.789913,210294
SSEBOP,2008-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,70.998731,12611
SSEBOP,2008-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.346331,21748
SSEBOP,2008-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,42.343556,19010
SSEBOP,2008-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,40.082062,7933
SSEBOP,2008-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,11.311772,77794
SSEBOP,2008-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.687506,104530
SSEBOP,2008-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.369275,1078042
SSEBOP,2008-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,144.66831,27583
SSEBOP,2008-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,88.483719,10810
SSEBOP,2008-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,154.06117,9678
SSEBOP,2008-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.10266,1283611
