Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2011-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.952099,453937
SSEBOP,2011-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.577887,1336106
SSEBOP,2011-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.74156,218414
SSEBOP,2011-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.386712,173279
SSEBOP,2011-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.154202,799394
SSEBOP,2011-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,22.595132,45279
SSEBOP,2011-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.68359,135574
SSEBOP,2011-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.594127,399534
SSEBOP,2011-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.598254,999245
SSEBOP,2011-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.985949,240906
SSEBOP,2011-09-01,6-072,6-072,COLES FLAT,COLES FLAT,10.141347,13244
SSEBOP,2011-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,43.383345,29240
SSEBOP,2011-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.894051,31751
SSEBOP,2011-09-01,4-010,4-010,CONEJO,CONEJO,35.902039,84503
SSEBOP,2011-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.425824,136155
SSEBOP,2011-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.906189,331901
SSEBOP,2011-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,102.279492,58134
SSEBOP,2011-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.848828,114929
SSEBOP,2011-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,174.926368,3436
SSEBOP,2011-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.048546,17262
SSEBOP,2011-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,67.231353,73792
SSEBOP,2011-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.32355,25180
SSEBOP,2011-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.875141,396167
SSEBOP,2011-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,54.410977,29352
SSEBOP,2011-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.581778,648419
SSEBOP,2011-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.416989,567907
SSEBOP,2011-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.042087,426688
SSEBOP,2011-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,32.957653,14830
SSEBOP,2011-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,50.415001,18906
SSEBOP,2011-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.275039,15576
SSEBOP,2011-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.20265,45053
SSEBOP,2011-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.243127,1086945
SSEBOP,2011-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.296261,955636
SSEBOP,2011-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.279622,198536
SSEBOP,2011-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.066518,15214
SSEBOP,2011-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.105005,400268
SSEBOP,2011-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.896353,131543
SSEBOP,2011-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.356409,4133615
SSEBOP,2011-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.038478,134596
SSEBOP,2011-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.17727,32521
SSEBOP,2011-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,100.184408,10249
SSEBOP,2011-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,43.488049,21881
SSEBOP,2011-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.890068,33830
SSEBOP,2011-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,111.018745,13817
SSEBOP,2011-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.446698,6360
SSEBOP,2011-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.621898,29217
SSEBOP,2011-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,52.561947,57089
SSEBOP,2011-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.947955,876191
SSEBOP,2011-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.327684,6195
SSEBOP,2011-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,126.143197,325621
SSEBOP,2011-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,69.466609,18448
SSEBOP,2011-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.169061,32160
SSEBOP,2011-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.853375,341252
SSEBOP,2011-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.65431,6474
SSEBOP,2011-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.013102,31599
SSEBOP,2011-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.104544,106147
SSEBOP,2011-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.966425,12956
SSEBOP,2011-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,131.002236,156970
SSEBOP,2011-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.834004,578991
SSEBOP,2011-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,53.626697,14736
SSEBOP,2011-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,74.473914,246566
SSEBOP,2011-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.942537,2034583
SSEBOP,2011-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.868996,206078
SSEBOP,2011-09-01,3-053,3-053,FOOTHILL,FOOTHILL,44.67423,14765
SSEBOP,2011-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,92.3206,101051
SSEBOP,2011-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,76.884287,22357
SSEBOP,2011-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.394519,1507399
SSEBOP,2011-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.556694,13564
SSEBOP,2011-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,106.912192,9498
SSEBOP,2011-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,86.316248,9306
SSEBOP,2011-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.332138,213011
SSEBOP,2011-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.739665,589157
SSEBOP,2011-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.465087,14436
SSEBOP,2011-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.035861,126294
SSEBOP,2011-09-01,3-016,3-016,GOLETA,GOLETA,33.907704,41432
SSEBOP,2011-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,42.244431,82919
SSEBOP,2011-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,38.43227,161679
SSEBOP,2011-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,86.684758,18941
SSEBOP,2011-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.726232,44881
SSEBOP,2011-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.603478,79418
SSEBOP,2011-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,85.655932,13384
SSEBOP,2011-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,40.648379,24461
SSEBOP,2011-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.852852,268934
SSEBOP,2011-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,103.538245,60426
SSEBOP,2011-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.448922,33948
SSEBOP,2011-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,121.964624,12466
SSEBOP,2011-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.625963,1841343
SSEBOP,2011-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.062516,112083
SSEBOP,2011-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,36.326108,20254
SSEBOP,2011-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,72.827298,14829
SSEBOP,2011-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,37.412329,11777
SSEBOP,2011-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,64.647557,74988
SSEBOP,2011-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.95789,12871
SSEBOP,2011-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,63.687681,3807
SSEBOP,2011-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.39612,50053
SSEBOP,2011-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.566465,80667
SSEBOP,2011-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.639526,9948
SSEBOP,2011-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.39309,10593
SSEBOP,2011-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.122473,1394546
SSEBOP,2011-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,83.043907,10659
SSEBOP,2011-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,117.834436,17528
SSEBOP,2011-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.754288,17199
SSEBOP,2011-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.945584,10824
SSEBOP,2011-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.012295,21147
SSEBOP,2011-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,78.692176,44834
SSEBOP,2011-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.530617,23859
SSEBOP,2011-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,81.998524,6096
SSEBOP,2011-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.276669,4263234
SSEBOP,2011-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,101.318292,132281
SSEBOP,2011-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.074023,1716255
SSEBOP,2011-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.075944,23570
SSEBOP,2011-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,17.592392,26550
SSEBOP,2011-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.135722,882708
SSEBOP,2011-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,27.072725,8979
SSEBOP,2011-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,63.882211,30147
SSEBOP,2011-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.891878,347541
SSEBOP,2011-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.80508,156367
SSEBOP,2011-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,39.224069,20034
SSEBOP,2011-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.082286,150378
SSEBOP,2011-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.643282,26755
SSEBOP,2011-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,20.254827,50191
SSEBOP,2011-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.585442,1145203
SSEBOP,2011-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,73.031074,23106
SSEBOP,2011-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,50.670122,356993
SSEBOP,2011-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,53.28859,337208
SSEBOP,2011-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,70.469223,496979
SSEBOP,2011-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,62.581036,18393
SSEBOP,2011-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,90.030809,32166
SSEBOP,2011-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,87.435915,63221
SSEBOP,2011-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,14.6245,703571
SSEBOP,2011-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.86366,47132
SSEBOP,2011-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.757424,86847
SSEBOP,2011-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,85.644634,4342
SSEBOP,2011-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,48.47602,200649
SSEBOP,2011-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,53.351625,20920
SSEBOP,2011-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.806605,459882
SSEBOP,2011-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,103.560671,22589
SSEBOP,2011-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.090082,275049
SSEBOP,2011-09-01,6-066,6-066,LEE FLAT,LEE FLAT,5.763696,91213
SSEBOP,2011-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,38.973729,11191
SSEBOP,2011-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,18.093394,5707
SSEBOP,2011-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,78.711963,45074
SSEBOP,2011-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,124.225171,3655
SSEBOP,2011-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,33.458898,312810
SSEBOP,2011-09-01,2-038,2-038,LOBOS,LOBOS,32.320535,10548
SSEBOP,2011-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.181055,269554
SSEBOP,2011-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.068529,97987
SSEBOP,2011-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,33.887055,323032
SSEBOP,2011-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,53.06739,4882
SSEBOP,2011-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.817175,210294
SSEBOP,2011-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,62.540322,12611
SSEBOP,2011-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.604377,21748
SSEBOP,2011-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,43.469069,19010
SSEBOP,2011-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,38.972772,7933
SSEBOP,2011-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.024706,77794
SSEBOP,2011-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.425332,104530
SSEBOP,2011-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.586703,1078042
SSEBOP,2011-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,120.616979,31309
SSEBOP,2011-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,73.561795,10810
SSEBOP,2011-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,131.022112,9678
SSEBOP,2011-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.667329,1283611
