Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2015-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,37.06712,10593
SSEBOP,2015-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.098357,1394546
SSEBOP,2015-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,86.134628,10659
SSEBOP,2015-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,107.797866,17528
SSEBOP,2015-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.220769,17199
SSEBOP,2015-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,37.480322,10824
SSEBOP,2015-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.207358,21147
SSEBOP,2015-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,78.529509,44834
SSEBOP,2015-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.742948,23859
SSEBOP,2015-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,68.322999,6096
SSEBOP,2015-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.299579,4263234
SSEBOP,2015-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,85.593403,132281
SSEBOP,2015-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.497095,1716255
SSEBOP,2015-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.5577,23570
SSEBOP,2015-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,15.920977,26701
SSEBOP,2015-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.586056,882708
SSEBOP,2015-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.154806,8979
SSEBOP,2015-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,58.421203,30147
SSEBOP,2015-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.102517,347541
SSEBOP,2015-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.218153,156367
SSEBOP,2015-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,39.050664,20034
SSEBOP,2015-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.133377,150378
SSEBOP,2015-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.363334,26755
SSEBOP,2015-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.026818,50191
SSEBOP,2015-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.628722,1145203
SSEBOP,2015-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,73.104648,23106
SSEBOP,2015-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,31.593062,356993
SSEBOP,2015-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,32.679975,337208
SSEBOP,2015-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,62.352771,496979
SSEBOP,2015-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,59.13728,18393
SSEBOP,2015-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,64.158335,32166
SSEBOP,2015-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,74.864017,63221
SSEBOP,2015-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.010081,703571
SSEBOP,2015-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.378469,47132
SSEBOP,2015-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.306159,86847
SSEBOP,2015-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,88.142561,4342
SSEBOP,2015-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,60.301252,200649
SSEBOP,2015-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,52.504063,20920
SSEBOP,2015-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.361475,459882
SSEBOP,2015-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,97.869848,22589
SSEBOP,2015-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.898793,275049
SSEBOP,2015-09-01,6-066,6-066,LEE FLAT,LEE FLAT,4.231546,91213
SSEBOP,2015-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,23.452596,11191
SSEBOP,2015-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.272823,5707
SSEBOP,2015-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,68.341416,45074
SSEBOP,2015-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,132.990424,3655
SSEBOP,2015-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,31.409961,312810
SSEBOP,2015-09-01,2-038,2-038,LOBOS,LOBOS,34.320392,10612
SSEBOP,2015-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.562462,269554
SSEBOP,2015-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.111729,97987
SSEBOP,2015-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,21.305265,323037
SSEBOP,2015-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,44.77755,4882
SSEBOP,2015-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.824726,210294
SSEBOP,2015-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,59.774879,12611
SSEBOP,2015-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.378334,21748
SSEBOP,2015-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,52.795581,19010
SSEBOP,2015-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,43.861339,7933
SSEBOP,2015-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.241818,77794
SSEBOP,2015-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.726528,104530
SSEBOP,2015-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.858682,1078042
SSEBOP,2015-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,126.331662,31309
SSEBOP,2015-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,62.29889,10810
SSEBOP,2015-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,127.989047,9678
SSEBOP,2015-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.947378,1283611
