Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2011-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.189941,138327
SSEBOP,2011-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.944667,9994
SSEBOP,2011-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,18.960734,10136
SSEBOP,2011-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.777392,282155
SSEBOP,2011-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.622806,405078
SSEBOP,2011-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,42.561684,6201
SSEBOP,2011-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.801157,36119
SSEBOP,2011-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.952252,145974
SSEBOP,2011-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.882416,2234028
SSEBOP,2011-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.703665,14244
SSEBOP,2011-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.881347,413087
SSEBOP,2011-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.160536,97673
SSEBOP,2011-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.820601,31076
SSEBOP,2011-11-01,6-101,6-101,BULL FLAT,BULL FLAT,3.858177,78457
SSEBOP,2011-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.02401,10579
SSEBOP,2011-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.615135,12924
SSEBOP,2011-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,15.166449,14515
SSEBOP,2011-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.524816,356799
SSEBOP,2011-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.161113,39581
SSEBOP,2011-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.436299,31593
SSEBOP,2011-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.478133,1213316
SSEBOP,2011-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.853355,35753
SSEBOP,2011-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.514026,81848
SSEBOP,2011-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.934291,261304
SSEBOP,2011-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.824431,340869
SSEBOP,2011-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.14734,41842
SSEBOP,2011-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.01176,15902
SSEBOP,2011-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.901028,24310
SSEBOP,2011-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.41174,18978
SSEBOP,2011-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.640221,33918
SSEBOP,2011-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.727337,945827
SSEBOP,2011-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.897606,44241
SSEBOP,2011-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.402198,16012
SSEBOP,2011-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,11.735132,8189
SSEBOP,2011-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.540745,328088
SSEBOP,2011-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.104188,5874
SSEBOP,2011-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,16.635406,949
SSEBOP,2011-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.006847,1221349
SSEBOP,2011-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.83973,580540
SSEBOP,2011-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.846781,179070
SSEBOP,2011-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,23.631645,6377
SSEBOP,2011-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.27676,6334
SSEBOP,2011-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.798247,2704816
SSEBOP,2011-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.349903,77933
SSEBOP,2011-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.510351,133749
SSEBOP,2011-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.197816,75444
SSEBOP,2011-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.064194,453937
SSEBOP,2011-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.610522,1335892
SSEBOP,2011-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.923461,218294
SSEBOP,2011-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.860539,172478
SSEBOP,2011-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.645375,797532
SSEBOP,2011-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.169265,45278
SSEBOP,2011-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,20.265073,135623
SSEBOP,2011-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.654509,388239
SSEBOP,2011-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.382507,994529
SSEBOP,2011-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,17.029257,240969
SSEBOP,2011-11-01,6-072,6-072,COLES FLAT,COLES FLAT,3.238901,13244
SSEBOP,2011-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.786662,29240
SSEBOP,2011-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.310226,31751
SSEBOP,2011-11-01,4-010,4-010,CONEJO,CONEJO,22.891443,84499
SSEBOP,2011-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.125945,136155
SSEBOP,2011-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.452183,332193
SSEBOP,2011-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,44.033853,58134
SSEBOP,2011-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.105404,114929
SSEBOP,2011-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,49.907159,3436
SSEBOP,2011-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.98905,17261
SSEBOP,2011-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.411562,73792
SSEBOP,2011-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.15857,25175
SSEBOP,2011-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.900734,396167
SSEBOP,2011-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.840352,29352
SSEBOP,2011-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.563807,648396
SSEBOP,2011-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.004464,567907
SSEBOP,2011-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.542279,426688
SSEBOP,2011-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.342167,14829
SSEBOP,2011-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,23.098593,18906
SSEBOP,2011-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.721348,15575
SSEBOP,2011-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.711628,44890
SSEBOP,2011-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.858519,1086942
SSEBOP,2011-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.787057,955426
SSEBOP,2011-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.802892,198536
SSEBOP,2011-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.759761,15214
SSEBOP,2011-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.68626,400268
SSEBOP,2011-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.052743,131543
SSEBOP,2011-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.342297,4133615
SSEBOP,2011-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.51834,133806
SSEBOP,2011-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.492543,32521
SSEBOP,2011-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.305201,10249
SSEBOP,2011-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.909328,21881
SSEBOP,2011-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.575737,30573
SSEBOP,2011-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,27.874141,13817
SSEBOP,2011-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.18978,6360
SSEBOP,2011-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.8649,29097
SSEBOP,2011-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,15.06671,57083
SSEBOP,2011-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.549591,876184
SSEBOP,2011-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.88184,6195
SSEBOP,2011-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.189918,310102
SSEBOP,2011-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,10.032361,18448
SSEBOP,2011-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.735541,32160
SSEBOP,2011-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.081911,341235
SSEBOP,2011-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.531974,6474
SSEBOP,2011-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.323333,31599
SSEBOP,2011-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.017133,106111
SSEBOP,2011-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.153828,12956
SSEBOP,2011-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,40.695771,153368
SSEBOP,2011-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.834077,578083
SSEBOP,2011-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.186346,14736
SSEBOP,2011-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.870839,246553
SSEBOP,2011-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.97819,2034583
SSEBOP,2011-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.671231,206078
SSEBOP,2011-11-01,3-053,3-053,FOOTHILL,FOOTHILL,33.474771,14765
SSEBOP,2011-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.587498,101968
SSEBOP,2011-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.810906,30038
SSEBOP,2011-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.180507,1506123
SSEBOP,2011-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.040622,13564
SSEBOP,2011-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.559397,9487
SSEBOP,2011-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.992013,9390
SSEBOP,2011-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.62152,212870
SSEBOP,2011-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.873652,589157
SSEBOP,2011-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.540939,14436
SSEBOP,2011-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.405752,126294
SSEBOP,2011-11-01,3-016,3-016,GOLETA,GOLETA,27.27722,41440
SSEBOP,2011-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.501295,82223
SSEBOP,2011-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.715219,160204
SSEBOP,2011-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.160021,18935
SSEBOP,2011-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.744212,44881
SSEBOP,2011-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.537167,75416
SSEBOP,2011-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,25.400478,13384
SSEBOP,2011-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.319856,24461
SSEBOP,2011-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.343865,268934
SSEBOP,2011-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,28.95909,60426
SSEBOP,2011-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.44439,36828
SSEBOP,2011-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.343863,12441
SSEBOP,2011-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.028717,1841012
SSEBOP,2011-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.800951,112083
SSEBOP,2011-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.708502,20254
SSEBOP,2011-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.575157,14829
SSEBOP,2011-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.064448,11777
SSEBOP,2011-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.609684,74988
SSEBOP,2011-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.958589,12871
SSEBOP,2011-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.400841,3807
SSEBOP,2011-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.189959,50053
SSEBOP,2011-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.599229,80667
SSEBOP,2011-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.735123,9948
SSEBOP,2011-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.170962,10593
SSEBOP,2011-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.077379,1394520
SSEBOP,2011-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.857518,9510
SSEBOP,2011-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.225867,17528
SSEBOP,2011-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.562591,17199
SSEBOP,2011-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.698171,10824
SSEBOP,2011-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.430889,21147
SSEBOP,2011-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.581411,44834
SSEBOP,2011-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.185968,23859
SSEBOP,2011-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.910553,6093
SSEBOP,2011-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.568766,4263088
SSEBOP,2011-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.64818,132272
SSEBOP,2011-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.941843,1716253
SSEBOP,2011-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.653034,23570
SSEBOP,2011-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,8.468729,23920
SSEBOP,2011-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.944537,882708
SSEBOP,2011-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.195567,8979
SSEBOP,2011-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.26457,30147
SSEBOP,2011-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.09167,347464
SSEBOP,2011-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.359264,156367
SSEBOP,2011-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.218379,20034
SSEBOP,2011-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.086914,150378
SSEBOP,2011-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.499346,26755
SSEBOP,2011-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.920085,50191
SSEBOP,2011-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.200172,1145203
SSEBOP,2011-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.59292,23106
SSEBOP,2011-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.506486,356993
SSEBOP,2011-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.203193,337186
SSEBOP,2011-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,14.93248,496979
SSEBOP,2011-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,30.575491,18393
SSEBOP,2011-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,21.204534,32156
SSEBOP,2011-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,20.06327,63221
SSEBOP,2011-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.773901,703571
SSEBOP,2011-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.622719,47132
SSEBOP,2011-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.824795,86847
SSEBOP,2011-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.256103,4342
SSEBOP,2011-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,35.262391,200647
SSEBOP,2011-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,16.662094,20920
SSEBOP,2011-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.296809,459882
SSEBOP,2011-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,31.347204,22589
SSEBOP,2011-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.595519,275049
SSEBOP,2011-11-01,6-066,6-066,LEE FLAT,LEE FLAT,3.336674,91213
SSEBOP,2011-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.253954,11191
SSEBOP,2011-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.427195,5707
SSEBOP,2011-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,27.069379,45071
SSEBOP,2011-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,39.425171,3655
SSEBOP,2011-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,14.672033,311635
SSEBOP,2011-11-01,2-038,2-038,LOBOS,LOBOS,15.035016,10481
SSEBOP,2011-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.355257,269554
SSEBOP,2011-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.92053,97987
SSEBOP,2011-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.451836,322256
SSEBOP,2011-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,10.261163,4882
SSEBOP,2011-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.280826,210294
SSEBOP,2011-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,23.932678,12611
SSEBOP,2011-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.996092,21748
SSEBOP,2011-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,25.080431,19010
SSEBOP,2011-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,22.815202,7933
SSEBOP,2011-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.422243,77794
SSEBOP,2011-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.09955,104530
SSEBOP,2011-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.320092,1078042
SSEBOP,2011-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,40.19318,29972
SSEBOP,2011-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,21.676596,10810
SSEBOP,2011-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,38.198285,9678
SSEBOP,2011-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,2.921163,1282900
