Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2014-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,42.918535,20254
SSEBOP,2014-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,97.473464,14829
SSEBOP,2014-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.587246,11777
SSEBOP,2014-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,62.922681,74988
SSEBOP,2014-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,39.225857,12871
SSEBOP,2014-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,84.467034,3807
SSEBOP,2014-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.112101,50053
SSEBOP,2014-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.117954,80667
SSEBOP,2014-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.262967,9948
SSEBOP,2014-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,58.499953,10593
SSEBOP,2014-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.362542,1394546
SSEBOP,2014-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,122.791631,10659
SSEBOP,2014-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,176.266431,17528
SSEBOP,2014-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,56.539624,17199
SSEBOP,2014-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,67.846268,10824
SSEBOP,2014-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.060765,21147
SSEBOP,2014-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,104.646228,44834
SSEBOP,2014-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,28.505763,23859
SSEBOP,2014-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,115.64649,6096
SSEBOP,2014-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,57.503142,4263234
SSEBOP,2014-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,143.752209,132281
SSEBOP,2014-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.484914,1716255
SSEBOP,2014-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.72762,23570
SSEBOP,2014-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,23.271573,26700
SSEBOP,2014-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.601177,882708
SSEBOP,2014-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,26.646954,8979
SSEBOP,2014-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,127.023452,30147
SSEBOP,2014-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.251777,347541
SSEBOP,2014-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.735884,156367
SSEBOP,2014-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,64.778277,20034
SSEBOP,2014-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.598292,150378
SSEBOP,2014-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.024182,26755
SSEBOP,2014-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,25.182822,50191
SSEBOP,2014-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.931369,1145203
SSEBOP,2014-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,101.189648,23106
SSEBOP,2014-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,46.47213,356993
SSEBOP,2014-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,66.713806,337208
SSEBOP,2014-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,132.279489,496979
SSEBOP,2014-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,82.20187,18393
SSEBOP,2014-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,101.145433,32166
SSEBOP,2014-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,127.774489,63221
SSEBOP,2014-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.790978,703571
SSEBOP,2014-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.76464,47132
SSEBOP,2014-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.620908,86847
SSEBOP,2014-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,133.666743,4342
SSEBOP,2014-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,68.139901,200649
SSEBOP,2014-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,75.406597,20920
SSEBOP,2014-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.989402,459882
SSEBOP,2014-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,148.617646,22589
SSEBOP,2014-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.957313,275049
SSEBOP,2014-07-01,6-066,6-066,LEE FLAT,LEE FLAT,6.875073,91213
SSEBOP,2014-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,28.085694,11191
SSEBOP,2014-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,25.620466,5707
SSEBOP,2014-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,107.919932,45074
SSEBOP,2014-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,183.6,3655
SSEBOP,2014-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,43.255225,312810
SSEBOP,2014-07-01,2-038,2-038,LOBOS,LOBOS,40.868739,10582
SSEBOP,2014-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.547056,269554
SSEBOP,2014-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.199577,97987
SSEBOP,2014-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,37.690673,323037
SSEBOP,2014-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,100.122081,4882
SSEBOP,2014-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.628363,210294
SSEBOP,2014-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,96.326937,12611
SSEBOP,2014-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.897508,21748
SSEBOP,2014-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,41.771278,19010
SSEBOP,2014-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,31.311232,7933
SSEBOP,2014-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.369463,77794
SSEBOP,2014-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.05121,104530
SSEBOP,2014-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.74722,1078042
SSEBOP,2014-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,202.206244,27002
SSEBOP,2014-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,89.880019,10810
SSEBOP,2014-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,175.043914,9678
SSEBOP,2014-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.673508,1283611
