Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2017-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.219748,173271
SSEBOP,2017-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,10.296934,799394
SSEBOP,2017-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.913956,45279
SSEBOP,2017-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,18.741144,135809
SSEBOP,2017-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,8.609452,400025
SSEBOP,2017-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.536518,999376
SSEBOP,2017-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.628898,240915
SSEBOP,2017-11-01,6-072,6-072,COLES FLAT,COLES FLAT,6.612655,13244
SSEBOP,2017-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.5579,29240
SSEBOP,2017-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.731379,31751
SSEBOP,2017-11-01,4-010,4-010,CONEJO,CONEJO,22.291871,84503
SSEBOP,2017-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.16963,136155
SSEBOP,2017-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.880826,332288
SSEBOP,2017-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,48.30225,58134
SSEBOP,2017-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.417954,114929
SSEBOP,2017-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,43.830035,3436
SSEBOP,2017-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.027401,17262
SSEBOP,2017-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,17.817588,73789
SSEBOP,2017-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.809651,25180
SSEBOP,2017-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.712285,396167
SSEBOP,2017-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.223903,29352
SSEBOP,2017-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.585833,648419
SSEBOP,2017-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.896474,567907
SSEBOP,2017-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.858377,426688
SSEBOP,2017-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.275995,14830
SSEBOP,2017-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,26.555802,18906
SSEBOP,2017-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.597329,15576
SSEBOP,2017-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.94783,44911
SSEBOP,2017-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.739,1086945
SSEBOP,2017-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.903524,949906
SSEBOP,2017-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.102631,198536
SSEBOP,2017-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.475483,15214
SSEBOP,2017-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.755616,400268
SSEBOP,2017-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.323491,131543
SSEBOP,2017-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.868312,4133615
SSEBOP,2017-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.488818,134596
SSEBOP,2017-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.524799,32521
SSEBOP,2017-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.534348,10248
SSEBOP,2017-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.23934,21881
SSEBOP,2017-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.85495,34340
SSEBOP,2017-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,26.222262,13817
SSEBOP,2017-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.75456,6360
SSEBOP,2017-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.857609,26996
SSEBOP,2017-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,17.814279,56585
SSEBOP,2017-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.741152,876191
SSEBOP,2017-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.906053,6195
SSEBOP,2017-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.844957,324414
SSEBOP,2017-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.752006,18448
SSEBOP,2017-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.466822,32160
SSEBOP,2017-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.322199,341252
SSEBOP,2017-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.865307,6474
SSEBOP,2017-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.493813,31599
SSEBOP,2017-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.719891,106141
SSEBOP,2017-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.145492,12956
SSEBOP,2017-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.76352,156948
SSEBOP,2017-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.11006,578991
SSEBOP,2017-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,14.535356,14736
SSEBOP,2017-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.035938,246562
SSEBOP,2017-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.405096,2034583
SSEBOP,2017-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.689234,206078
SSEBOP,2017-11-01,3-053,3-053,FOOTHILL,FOOTHILL,32.267389,14765
SSEBOP,2017-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.867174,101968
SSEBOP,2017-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,22.316426,30007
SSEBOP,2017-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.648083,1507260
SSEBOP,2017-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.491374,13564
SSEBOP,2017-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.12271,7750
SSEBOP,2017-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.032162,9390
SSEBOP,2017-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.653872,213011
SSEBOP,2017-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.263329,589157
SSEBOP,2017-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.949293,14436
SSEBOP,2017-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.759577,126294
SSEBOP,2017-11-01,3-016,3-016,GOLETA,GOLETA,25.882239,41440
SSEBOP,2017-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.658288,82315
SSEBOP,2017-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.661887,161251
SSEBOP,2017-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.892403,18941
SSEBOP,2017-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.508144,44881
SSEBOP,2017-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.194682,73489
SSEBOP,2017-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,21.060894,13384
SSEBOP,2017-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.352807,24461
SSEBOP,2017-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.981256,268934
SSEBOP,2017-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,34.3239,60426
SSEBOP,2017-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.539471,37116
SSEBOP,2017-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,24.189972,12465
SSEBOP,2017-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.641991,1841342
SSEBOP,2017-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.244801,112083
SSEBOP,2017-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.378092,19244
SSEBOP,2017-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.42483,14547
SSEBOP,2017-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.264753,11777
SSEBOP,2017-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.475969,74988
SSEBOP,2017-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.381012,12871
SSEBOP,2017-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.86735,3807
SSEBOP,2017-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.819072,50053
SSEBOP,2017-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.817236,80667
SSEBOP,2017-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.010655,9948
SSEBOP,2017-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.071745,10593
SSEBOP,2017-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.100814,1393782
SSEBOP,2017-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.871444,10509
SSEBOP,2017-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.269957,17488
SSEBOP,2017-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.341357,17199
SSEBOP,2017-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.272727,10824
SSEBOP,2017-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.811557,21147
SSEBOP,2017-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,31.866552,44834
SSEBOP,2017-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.275535,23859
SSEBOP,2017-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.826869,6007
SSEBOP,2017-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.728703,4263234
SSEBOP,2017-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.870329,132281
SSEBOP,2017-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.526904,1716255
SSEBOP,2017-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.555155,23570
SSEBOP,2017-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,7.999963,26693
SSEBOP,2017-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.299601,882708
SSEBOP,2017-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.973382,8979
SSEBOP,2017-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.99383,30147
SSEBOP,2017-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.355182,347529
SSEBOP,2017-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.41629,156367
SSEBOP,2017-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.197714,20034
SSEBOP,2017-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.124154,150378
SSEBOP,2017-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.394281,26755
SSEBOP,2017-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.472953,50191
SSEBOP,2017-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.706489,1145203
SSEBOP,2017-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,22.977365,23106
SSEBOP,2017-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.210119,356993
SSEBOP,2017-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.428304,337207
SSEBOP,2017-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,14.95051,496946
SSEBOP,2017-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,19.399282,18393
SSEBOP,2017-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,23.077969,32154
SSEBOP,2017-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,18.815884,63221
SSEBOP,2017-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.390442,703571
SSEBOP,2017-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.496457,47132
SSEBOP,2017-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.025136,86847
SSEBOP,2017-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,19.476739,4342
SSEBOP,2017-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,32.603566,200649
SSEBOP,2017-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,20.127103,20920
SSEBOP,2017-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.549669,459882
SSEBOP,2017-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,25.374076,22589
SSEBOP,2017-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.608488,275049
SSEBOP,2017-11-01,6-066,6-066,LEE FLAT,LEE FLAT,4.490928,91213
SSEBOP,2017-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.36583,11191
SSEBOP,2017-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.978272,5707
SSEBOP,2017-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,20.928242,43856
SSEBOP,2017-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,32.750205,3655
SSEBOP,2017-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,14.51226,312314
SSEBOP,2017-11-01,2-038,2-038,LOBOS,LOBOS,14.131819,10613
SSEBOP,2017-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.415935,269554
SSEBOP,2017-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.428057,97987
SSEBOP,2017-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,12.706295,322541
SSEBOP,2017-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,14.361327,4882
SSEBOP,2017-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.48027,210294
SSEBOP,2017-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,19.253667,12611
SSEBOP,2017-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.497977,21748
SSEBOP,2017-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,23.78969,19010
SSEBOP,2017-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,11.312996,7933
SSEBOP,2017-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.656285,77794
SSEBOP,2017-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.556539,104530
SSEBOP,2017-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.487559,1078042
SSEBOP,2017-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,31.43299,30809
SSEBOP,2017-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,17.196855,10810
SSEBOP,2017-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,31.019735,9678
SSEBOP,2017-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.222309,1283586
