Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2019-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.798163,45279
SSEBOP,2019-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,33.708759,135764
SSEBOP,2019-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.92598,399756
SSEBOP,2019-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.905616,999221
SSEBOP,2019-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.888958,234721
SSEBOP,2019-06-01,6-072,6-072,COLES FLAT,COLES FLAT,36.286167,13244
SSEBOP,2019-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,77.268263,29240
SSEBOP,2019-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,26.063589,31751
SSEBOP,2019-06-01,4-010,4-010,CONEJO,CONEJO,43.993622,84503
SSEBOP,2019-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,18.557453,136155
SSEBOP,2019-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,83.075916,329839
SSEBOP,2019-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,141.880775,58134
SSEBOP,2019-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.637802,114929
SSEBOP,2019-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,233.45518,3436
SSEBOP,2019-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,75.619685,17262
SSEBOP,2019-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,145.161698,73792
SSEBOP,2019-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,103.550397,25180
SSEBOP,2019-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.690105,396167
SSEBOP,2019-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,89.06279,29352
SSEBOP,2019-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.912365,648419
SSEBOP,2019-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.243586,567907
SSEBOP,2019-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.891525,426688
SSEBOP,2019-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,59.987323,14830
SSEBOP,2019-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,76.212895,18906
SSEBOP,2019-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,82.759245,15576
SSEBOP,2019-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,115.186742,44773
SSEBOP,2019-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.635886,1086945
SSEBOP,2019-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.980534,955636
SSEBOP,2019-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,18.098456,198536
SSEBOP,2019-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.85704,15214
SSEBOP,2019-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.918829,400268
SSEBOP,2019-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.505918,131543
SSEBOP,2019-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.988021,4133615
SSEBOP,2019-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.663994,134596
SSEBOP,2019-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.114049,32521
SSEBOP,2019-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,142.146844,10249
SSEBOP,2019-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,100.162744,21881
SSEBOP,2019-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,19.793198,34313
SSEBOP,2019-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,125.637548,13817
SSEBOP,2019-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.849371,6360
SSEBOP,2019-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,59.241127,29217
SSEBOP,2019-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,28.610223,57089
SSEBOP,2019-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.712584,876191
SSEBOP,2019-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,130.984342,6195
SSEBOP,2019-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,181.232264,324032
SSEBOP,2019-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,143.630258,18448
SSEBOP,2019-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.823756,32160
SSEBOP,2019-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.831831,341252
SSEBOP,2019-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,51.024251,6474
SSEBOP,2019-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,41.102092,31599
SSEBOP,2019-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.734868,106147
SSEBOP,2019-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.464109,12956
SSEBOP,2019-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,175.565077,156823
SSEBOP,2019-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.63525,578991
SSEBOP,2019-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,140.805985,14736
SSEBOP,2019-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,128.748027,246566
SSEBOP,2019-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.916135,2034583
SSEBOP,2019-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,28.331185,206078
SSEBOP,2019-06-01,3-053,3-053,FOOTHILL,FOOTHILL,50.492954,14760
SSEBOP,2019-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,143.357055,101959
SSEBOP,2019-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,115.291496,29352
SSEBOP,2019-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.575961,1507399
SSEBOP,2019-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,57.228915,13564
SSEBOP,2019-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,158.938829,9498
SSEBOP,2019-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,125.650053,9390
SSEBOP,2019-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.629705,213011
SSEBOP,2019-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.155308,589157
SSEBOP,2019-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,23.966473,14436
SSEBOP,2019-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.445342,126294
SSEBOP,2019-06-01,3-016,3-016,GOLETA,GOLETA,37.727727,41440
SSEBOP,2019-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,84.080778,82919
SSEBOP,2019-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,82.30255,161679
SSEBOP,2019-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,146.091442,18941
SSEBOP,2019-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.974577,44881
SSEBOP,2019-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,94.94714,79418
SSEBOP,2019-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,126.039002,13384
SSEBOP,2019-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,85.662728,24461
SSEBOP,2019-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,21.85141,268934
SSEBOP,2019-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,134.754311,60426
SSEBOP,2019-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,66.624728,35345
SSEBOP,2019-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,150.467351,12466
SSEBOP,2019-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.853591,1841343
SSEBOP,2019-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,23.894328,112083
SSEBOP,2019-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,84.942036,20254
SSEBOP,2019-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,120.836537,14829
SSEBOP,2019-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,52.632929,11777
SSEBOP,2019-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,86.980304,74988
SSEBOP,2019-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,85.88377,12871
SSEBOP,2019-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,138.399527,3807
SSEBOP,2019-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,25.229517,50053
SSEBOP,2019-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.15559,80667
SSEBOP,2019-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.34419,9948
SSEBOP,2019-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,108.720098,10593
SSEBOP,2019-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,79.521454,1394546
SSEBOP,2019-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,147.110142,10659
SSEBOP,2019-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,163.015233,17528
SSEBOP,2019-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,100.760335,17199
SSEBOP,2019-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,111.946046,10824
SSEBOP,2019-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,79.523431,21147
SSEBOP,2019-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,108.407079,44834
SSEBOP,2019-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,45.309024,23859
SSEBOP,2019-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,120.848917,6096
SSEBOP,2019-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,66.805347,4263234
SSEBOP,2019-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,144.856007,132277
SSEBOP,2019-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.850002,1716255
SSEBOP,2019-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.835384,23570
SSEBOP,2019-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,30.279586,26693
SSEBOP,2019-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.151511,882708
SSEBOP,2019-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,36.941307,8979
SSEBOP,2019-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,120.080439,30147
SSEBOP,2019-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.438817,347541
SSEBOP,2019-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.52167,156367
SSEBOP,2019-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,77.492563,20034
SSEBOP,2019-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.206513,150378
SSEBOP,2019-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.184227,26755
SSEBOP,2019-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,47.620749,50191
SSEBOP,2019-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.118945,1145203
SSEBOP,2019-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,107.340821,23106
SSEBOP,2019-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,75.199973,356993
SSEBOP,2019-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,97.73334,337208
SSEBOP,2019-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,108.700187,496979
SSEBOP,2019-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,99.547817,18393
SSEBOP,2019-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,110.994591,32166
SSEBOP,2019-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,123.89116,63221
SSEBOP,2019-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,29.487813,703571
SSEBOP,2019-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.594882,47132
SSEBOP,2019-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.100314,86847
SSEBOP,2019-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,163.188392,4342
SSEBOP,2019-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,66.511939,200649
SSEBOP,2019-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,90.899713,20920
SSEBOP,2019-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.362276,459882
SSEBOP,2019-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,182.641595,22589
SSEBOP,2019-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.354239,275049
SSEBOP,2019-06-01,6-066,6-066,LEE FLAT,LEE FLAT,24.704845,91213
SSEBOP,2019-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,46.879635,11191
SSEBOP,2019-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,45.867356,5707
SSEBOP,2019-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,151.512202,45074
SSEBOP,2019-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,197.405198,3655
SSEBOP,2019-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,61.944286,312810
SSEBOP,2019-06-01,2-038,2-038,LOBOS,LOBOS,46.038451,10585
SSEBOP,2019-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.724742,269554
SSEBOP,2019-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,55.123027,97987
SSEBOP,2019-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,54.97521,323037
SSEBOP,2019-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,96.984637,4882
SSEBOP,2019-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,42.593531,210294
SSEBOP,2019-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,86.173579,12611
SSEBOP,2019-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.00492,21748
SSEBOP,2019-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,50.053235,19010
SSEBOP,2019-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,63.566873,7933
SSEBOP,2019-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,27.197689,77794
SSEBOP,2019-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.828451,104530
SSEBOP,2019-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.008212,1078042
SSEBOP,2019-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,168.613526,31288
SSEBOP,2019-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,113.292692,10810
SSEBOP,2019-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,182.541124,9678
SSEBOP,2019-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.059069,1283611
