Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2015-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.448519,18978
SSEBOP,2015-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,51.448437,33978
SSEBOP,2015-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.756829,946892
SSEBOP,2015-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.233627,34157
SSEBOP,2015-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.037093,16014
SSEBOP,2015-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,16.182151,8191
SSEBOP,2015-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.310842,327839
SSEBOP,2015-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.471229,5874
SSEBOP,2015-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,13.337197,949
SSEBOP,2015-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.64208,1221349
SSEBOP,2015-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.568548,580540
SSEBOP,2015-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.306031,179070
SSEBOP,2015-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.012231,6377
SSEBOP,2015-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.224187,6334
SSEBOP,2015-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.2352,2704913
SSEBOP,2015-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.374489,80256
SSEBOP,2015-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.473387,133749
SSEBOP,2015-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.580232,75444
SSEBOP,2015-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.36591,453937
SSEBOP,2015-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.415049,1336102
SSEBOP,2015-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.615155,218402
SSEBOP,2015-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.661125,172919
SSEBOP,2015-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.808552,799271
SSEBOP,2015-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.779478,45279
SSEBOP,2015-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.890066,135809
SSEBOP,2015-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.113955,400025
SSEBOP,2015-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.058661,999376
SSEBOP,2015-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.857686,240967
SSEBOP,2015-11-01,6-072,6-072,COLES FLAT,COLES FLAT,4.120356,13244
SSEBOP,2015-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.356566,29240
SSEBOP,2015-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.504677,31751
SSEBOP,2015-11-01,4-010,4-010,CONEJO,CONEJO,28.065501,84503
SSEBOP,2015-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.537725,136155
SSEBOP,2015-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.157069,332288
SSEBOP,2015-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,57.039168,58134
SSEBOP,2015-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.774939,114929
SSEBOP,2015-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,52.029395,3436
SSEBOP,2015-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.595991,17262
SSEBOP,2015-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.398295,73792
SSEBOP,2015-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.312284,22265
SSEBOP,2015-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.861215,396166
SSEBOP,2015-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.063028,29352
SSEBOP,2015-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.480122,648419
SSEBOP,2015-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.489459,567672
SSEBOP,2015-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.592405,426688
SSEBOP,2015-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.167903,14830
SSEBOP,2015-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,28.194118,18906
SSEBOP,2015-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.340203,15576
SSEBOP,2015-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.242326,44275
SSEBOP,2015-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.392619,1086941
SSEBOP,2015-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.65485,955628
SSEBOP,2015-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.670543,198536
SSEBOP,2015-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.730183,15214
SSEBOP,2015-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.604877,400268
SSEBOP,2015-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.181826,131543
SSEBOP,2015-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.962812,4133236
SSEBOP,2015-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.774571,132991
SSEBOP,2015-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.574552,32521
SSEBOP,2015-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.251439,10249
SSEBOP,2015-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.639733,21881
SSEBOP,2015-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.337677,34305
SSEBOP,2015-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,31.762322,13817
SSEBOP,2015-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.553931,6360
SSEBOP,2015-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.560359,29217
SSEBOP,2015-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,17.525968,57070
SSEBOP,2015-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.046628,876191
SSEBOP,2015-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.144471,6195
SSEBOP,2015-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,33.395904,325645
SSEBOP,2015-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.333006,18321
SSEBOP,2015-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.404664,32160
SSEBOP,2015-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.942019,341247
SSEBOP,2015-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.472505,6474
SSEBOP,2015-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.310231,31599
SSEBOP,2015-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.211212,106140
SSEBOP,2015-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.528635,12956
SSEBOP,2015-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.039171,156977
SSEBOP,2015-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.389218,578486
SSEBOP,2015-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.795128,14736
SSEBOP,2015-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.820738,246566
SSEBOP,2015-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.387952,2034583
SSEBOP,2015-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.111459,206057
SSEBOP,2015-11-01,3-053,3-053,FOOTHILL,FOOTHILL,37.216932,14765
SSEBOP,2015-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.851679,101968
SSEBOP,2015-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.815195,30037
SSEBOP,2015-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.43485,1506984
SSEBOP,2015-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.824019,13564
SSEBOP,2015-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.7749,9498
SSEBOP,2015-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.632801,9390
SSEBOP,2015-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.976531,213005
SSEBOP,2015-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.347914,589157
SSEBOP,2015-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,19.887295,14427
SSEBOP,2015-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.136744,126294
SSEBOP,2015-11-01,3-016,3-016,GOLETA,GOLETA,29.157529,41440
SSEBOP,2015-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.287805,78727
SSEBOP,2015-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.627372,156545
SSEBOP,2015-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.338683,18941
SSEBOP,2015-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.713643,44881
SSEBOP,2015-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.128296,79418
SSEBOP,2015-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,28.888374,13384
SSEBOP,2015-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.566984,24461
SSEBOP,2015-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.0768,268934
SSEBOP,2015-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,28.540926,60426
SSEBOP,2015-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.425989,37116
SSEBOP,2015-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.466346,11232
SSEBOP,2015-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.370203,1841324
SSEBOP,2015-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.533819,112083
SSEBOP,2015-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.420756,20254
SSEBOP,2015-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.351794,14824
SSEBOP,2015-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.972743,11777
SSEBOP,2015-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,29.172988,74988
SSEBOP,2015-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.820371,12871
SSEBOP,2015-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.12083,3807
SSEBOP,2015-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.393063,50053
SSEBOP,2015-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.491676,80667
SSEBOP,2015-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.187073,9948
SSEBOP,2015-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.418012,10593
SSEBOP,2015-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.437325,1366208
SSEBOP,2015-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.690778,10659
SSEBOP,2015-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.281664,17528
SSEBOP,2015-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.827316,17199
SSEBOP,2015-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.80571,10824
SSEBOP,2015-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.763323,21147
SSEBOP,2015-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.837422,44834
SSEBOP,2015-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.773167,23859
SSEBOP,2015-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.32956,6096
SSEBOP,2015-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.104713,4263234
SSEBOP,2015-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.456105,132281
SSEBOP,2015-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.993796,1716255
SSEBOP,2015-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.572168,23570
SSEBOP,2015-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.008437,26550
SSEBOP,2015-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.373111,882708
SSEBOP,2015-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.965252,8979
SSEBOP,2015-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.844528,30147
SSEBOP,2015-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.262099,347518
SSEBOP,2015-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.309298,156367
SSEBOP,2015-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.486515,17798
SSEBOP,2015-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.675298,150378
SSEBOP,2015-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.83233,26755
SSEBOP,2015-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,18.660995,50191
SSEBOP,2015-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.508994,1145203
SSEBOP,2015-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.927465,23106
SSEBOP,2015-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.22517,356993
SSEBOP,2015-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,14.278766,337208
SSEBOP,2015-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.706696,496979
SSEBOP,2015-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.079324,18393
SSEBOP,2015-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,23.095164,32155
SSEBOP,2015-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,23.07817,63221
SSEBOP,2015-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.712748,703571
SSEBOP,2015-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.485403,47132
SSEBOP,2015-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.033496,86847
SSEBOP,2015-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.281667,4342
SSEBOP,2015-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,42.356374,200649
SSEBOP,2015-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,16.678107,20920
SSEBOP,2015-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.66833,459882
SSEBOP,2015-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,31.68613,22589
SSEBOP,2015-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.334689,275049
SSEBOP,2015-11-01,6-066,6-066,LEE FLAT,LEE FLAT,4.339973,91213
SSEBOP,2015-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.316951,11191
SSEBOP,2015-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.116874,5707
SSEBOP,2015-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,24.671115,44815
SSEBOP,2015-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,42.133789,3655
SSEBOP,2015-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,22.701004,312670
SSEBOP,2015-11-01,2-038,2-038,LOBOS,LOBOS,17.735513,10613
SSEBOP,2015-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.128405,269554
SSEBOP,2015-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.818721,97987
SSEBOP,2015-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.721348,318720
SSEBOP,2015-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,12.541172,4882
SSEBOP,2015-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.121831,149346
SSEBOP,2015-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,24.993736,12611
SSEBOP,2015-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,19.133024,21748
SSEBOP,2015-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,28.069174,19010
SSEBOP,2015-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,19.70566,7933
SSEBOP,2015-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.708062,77794
SSEBOP,2015-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.541972,104522
SSEBOP,2015-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.388931,1077991
SSEBOP,2015-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,30.314031,31309
SSEBOP,2015-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,22.577428,10810
SSEBOP,2015-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,41.080492,9678
SSEBOP,2015-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.439101,1283198
