Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2011-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,47.243246,9994
SSEBOP,2011-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,33.693408,10134
SSEBOP,2011-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.858985,282155
SSEBOP,2011-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.273621,405078
SSEBOP,2011-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,55.787615,6201
SSEBOP,2011-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,17.369868,14735
SSEBOP,2011-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.068853,42772
SSEBOP,2011-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.148341,2234028
SSEBOP,2011-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,42.999789,14242
SSEBOP,2011-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.18989,413087
SSEBOP,2011-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,17.532532,97673
SSEBOP,2011-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.676728,31076
SSEBOP,2011-03-01,6-101,6-101,BULL FLAT,BULL FLAT,14.359182,77991
SSEBOP,2011-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.158238,10579
SSEBOP,2011-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,34.782861,12918
SSEBOP,2011-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,26.537657,478
SSEBOP,2011-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,17.696059,337184
SSEBOP,2011-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,23.237563,39581
SSEBOP,2011-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.914538,31593
SSEBOP,2011-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.912734,1213316
SSEBOP,2011-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.129024,35753
SSEBOP,2011-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.822512,81848
SSEBOP,2011-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.78287,261304
SSEBOP,2011-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.727209,340869
SSEBOP,2011-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.210841,41842
SSEBOP,2011-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,58.03748,15902
SSEBOP,2011-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,19.258371,24310
SSEBOP,2011-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.19296,18978
SSEBOP,2011-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,56.598717,33981
SSEBOP,2011-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,44.847007,945892
SSEBOP,2011-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.780294,43854
SSEBOP,2011-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.060385,16014
SSEBOP,2011-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,19.017088,8193
SSEBOP,2011-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.243365,328088
SSEBOP,2011-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.597889,5874
SSEBOP,2011-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,68.982086,949
SSEBOP,2011-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.384565,1221349
SSEBOP,2011-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.753063,580540
SSEBOP,2011-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,50.805774,179070
SSEBOP,2011-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,52.216089,6377
SSEBOP,2011-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,48.4539,6334
SSEBOP,2011-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.981014,2704920
SSEBOP,2011-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,37.658938,80135
SSEBOP,2011-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.092558,133679
SSEBOP,2011-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.58143,28024
SSEBOP,2011-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.600282,453937
SSEBOP,2011-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.209432,1336104
SSEBOP,2011-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.012083,218415
SSEBOP,2011-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.906873,173279
SSEBOP,2011-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.470299,799393
SSEBOP,2011-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.442059,45279
SSEBOP,2011-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.39002,135806
SSEBOP,2011-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.681701,399895
SSEBOP,2011-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.269616,999165
SSEBOP,2011-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.028821,240969
SSEBOP,2011-03-01,6-072,6-072,COLES FLAT,COLES FLAT,6.86273,13244
SSEBOP,2011-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,36.954651,29240
SSEBOP,2011-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.548896,31751
SSEBOP,2011-03-01,4-010,4-010,CONEJO,CONEJO,36.345574,84503
SSEBOP,2011-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.38711,136155
SSEBOP,2011-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,47.726155,324899
SSEBOP,2011-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,73.794616,50374
SSEBOP,2011-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.941738,114929
SSEBOP,2011-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,62.165017,3436
SSEBOP,2011-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.348048,17262
SSEBOP,2011-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.536047,73792
SSEBOP,2011-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,29.869284,18368
SSEBOP,2011-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.533694,396167
SSEBOP,2011-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.553489,29352
SSEBOP,2011-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.647441,648419
SSEBOP,2011-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.634986,567907
SSEBOP,2011-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,22.061188,426688
SSEBOP,2011-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.006676,14830
SSEBOP,2011-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,33.250079,18906
SSEBOP,2011-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.48395,15576
SSEBOP,2011-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.325318,44999
SSEBOP,2011-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.231639,1086097
SSEBOP,2011-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.697876,951955
SSEBOP,2011-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.341678,198535
SSEBOP,2011-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.05232,15214
SSEBOP,2011-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.759419,400268
SSEBOP,2011-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.624685,131543
SSEBOP,2011-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.021984,4133615
SSEBOP,2011-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.197225,134364
SSEBOP,2011-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.69103,32521
SSEBOP,2011-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.380427,10249
SSEBOP,2011-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.350932,21668
SSEBOP,2011-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.342412,28381
SSEBOP,2011-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,33.944522,2145
SSEBOP,2011-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,54.148154,6149
SSEBOP,2011-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.990582,27075
SSEBOP,2011-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,13.298037,39230
SSEBOP,2011-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.567327,876191
SSEBOP,2011-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,33.283616,6195
SSEBOP,2011-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,57.157267,160008
SSEBOP,2011-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,54.773004,15943
SSEBOP,2011-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.135945,32160
SSEBOP,2011-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.03758,340982
SSEBOP,2011-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,41.848934,6474
SSEBOP,2011-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.891579,31599
SSEBOP,2011-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.997841,106069
SSEBOP,2011-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.005943,12956
SSEBOP,2011-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,54.83955,144949
SSEBOP,2011-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.743395,578773
SSEBOP,2011-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,39.172311,14735
SSEBOP,2011-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,31.23122,235486
SSEBOP,2011-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.291652,2034583
SSEBOP,2011-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.662453,206078
SSEBOP,2011-03-01,3-053,3-053,FOOTHILL,FOOTHILL,50.154216,14765
SSEBOP,2011-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,47.16012,101905
SSEBOP,2011-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,43.643593,29890
SSEBOP,2011-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.738585,1507131
SSEBOP,2011-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,57.89074,13564
SSEBOP,2011-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.050037,9453
SSEBOP,2011-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,43.224648,9388
SSEBOP,2011-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.827133,212782
SSEBOP,2011-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.334925,585295
SSEBOP,2011-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,25.745082,14436
SSEBOP,2011-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,21.005907,126294
SSEBOP,2011-03-01,3-016,3-016,GOLETA,GOLETA,39.943074,41440
SSEBOP,2011-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.833407,77260
SSEBOP,2011-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.3526,137178
SSEBOP,2011-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.368475,18620
SSEBOP,2011-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,32.298656,44881
SSEBOP,2011-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,22.284808,63829
SSEBOP,2011-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,37.648834,13384
SSEBOP,2011-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,57.777494,3528
SSEBOP,2011-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,22.668142,268934
SSEBOP,2011-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,68.031881,7277
SSEBOP,2011-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.612928,31095
SSEBOP,2011-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,48.965711,9245
SSEBOP,2011-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.04032,1841198
SSEBOP,2011-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.140913,112083
SSEBOP,2011-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,19.876306,2393
SSEBOP,2011-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.265291,14829
SSEBOP,2011-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.715717,11777
SSEBOP,2011-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,49.350496,74988
SSEBOP,2011-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,42.464533,12871
SSEBOP,2011-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.672759,3447
SSEBOP,2011-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.279264,50053
SSEBOP,2011-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.2744,80667
SSEBOP,2011-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,58.168677,9948
SSEBOP,2011-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,37.743415,10593
SSEBOP,2011-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.343197,1320724
SSEBOP,2011-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.119509,8468
SSEBOP,2011-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,49.626388,14590
SSEBOP,2011-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.728056,13922
SSEBOP,2011-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.024205,10824
SSEBOP,2011-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,64.288599,21147
SSEBOP,2011-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.59224,29201
SSEBOP,2011-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.797728,23859
SSEBOP,2011-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.56414,6096
SSEBOP,2011-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,53.382801,4263231
SSEBOP,2011-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,35.475451,110577
SSEBOP,2011-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.184984,1716109
SSEBOP,2011-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,15.074926,23570
SSEBOP,2011-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,17.835891,22022
SSEBOP,2011-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.212188,882708
SSEBOP,2011-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,38.382114,8979
SSEBOP,2011-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,27.331073,28604
SSEBOP,2011-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.683606,347538
SSEBOP,2011-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.076391,156367
SSEBOP,2011-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.366923,16096
SSEBOP,2011-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.996369,150378
SSEBOP,2011-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,23.965539,26755
SSEBOP,2011-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,24.134805,50191
SSEBOP,2011-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.772749,1145203
SSEBOP,2011-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,44.175842,23106
SSEBOP,2011-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,42.028065,356993
SSEBOP,2011-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,28.25988,333665
SSEBOP,2011-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,20.608815,452944
SSEBOP,2011-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,48.161529,18393
SSEBOP,2011-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,53.710145,1725
SSEBOP,2011-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,26.525031,63221
SSEBOP,2011-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.776649,703570
SSEBOP,2011-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.616651,47132
SSEBOP,2011-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.553698,86847
SSEBOP,2011-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,32.053892,4342
SSEBOP,2011-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,49.739754,200649
SSEBOP,2011-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,22.643739,8258
SSEBOP,2011-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.859177,459882
SSEBOP,2011-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,45.741467,22589
SSEBOP,2011-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.459613,275049
SSEBOP,2011-03-01,6-066,6-066,LEE FLAT,LEE FLAT,5.340065,91212
SSEBOP,2011-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,26.429377,11172
SSEBOP,2011-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,41.672858,5707
SSEBOP,2011-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,43.261348,45074
SSEBOP,2011-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,47.971819,3655
SSEBOP,2011-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,41.902933,273037
SSEBOP,2011-03-01,2-038,2-038,LOBOS,LOBOS,24.956906,9723
SSEBOP,2011-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.260603,269283
SSEBOP,2011-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.574831,97987
SSEBOP,2011-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.604155,31381
SSEBOP,2011-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2011-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.34454,209163
SSEBOP,2011-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,38.460075,12611
SSEBOP,2011-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,59.627736,21748
SSEBOP,2011-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,37.207891,19010
SSEBOP,2011-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,44.389386,7933
SSEBOP,2011-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,16.691313,77794
SSEBOP,2011-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,8.814321,104530
SSEBOP,2011-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.231585,1078042
SSEBOP,2011-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,43.585104,22114
SSEBOP,2011-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,35.838886,10806
SSEBOP,2011-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,51.988427,9678
SSEBOP,2011-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.198847,1283611
