Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2024-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.868789,40934
SSEBOP,2024-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,9.789372,6191
SSEBOP,2024-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.249535,175679
SSEBOP,2024-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.523728,402232
SSEBOP,2024-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,28.871737,57764
SSEBOP,2024-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,42.99025,63587
SSEBOP,2024-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,44.688077,7582
SSEBOP,2024-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.39724,32897
SSEBOP,2024-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,21.991933,108957
SSEBOP,2024-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,11.764889,413987
SSEBOP,2024-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.665065,144867
SSEBOP,2024-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.966933,138327
SSEBOP,2024-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.03332,9994
SSEBOP,2024-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,20.939412,10134
SSEBOP,2024-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.710074,282155
SSEBOP,2024-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.474475,405022
SSEBOP,2024-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,44.773101,6201
SSEBOP,2024-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,14.375619,36119
SSEBOP,2024-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.630472,146100
SSEBOP,2024-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.932465,2234028
SSEBOP,2024-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.012358,14242
SSEBOP,2024-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.636367,413087
SSEBOP,2024-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.827936,97673
SSEBOP,2024-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.479985,31076
SSEBOP,2024-11-01,6-101,6-101,BULL FLAT,BULL FLAT,4.793696,78457
SSEBOP,2024-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,10.884299,10579
SSEBOP,2024-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.103451,12924
SSEBOP,2024-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,13.935859,14515
SSEBOP,2024-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.0022,357290
SSEBOP,2024-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.81572,39581
SSEBOP,2024-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.057608,31593
SSEBOP,2024-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.435888,1213316
SSEBOP,2024-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.655833,35753
SSEBOP,2024-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.51102,81848
SSEBOP,2024-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.381372,261304
SSEBOP,2024-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.98865,340869
SSEBOP,2024-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.460207,41842
SSEBOP,2024-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.268457,15902
SSEBOP,2024-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.081201,24310
SSEBOP,2024-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,33.743914,18978
SSEBOP,2024-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.028516,33981
SSEBOP,2024-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.952778,946901
SSEBOP,2024-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.743903,44241
SSEBOP,2024-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.308211,15723
SSEBOP,2024-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.787135,8193
SSEBOP,2024-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.506939,328087
SSEBOP,2024-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.262683,5874
SSEBOP,2024-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,15.122234,949
SSEBOP,2024-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.9153,1221349
SSEBOP,2024-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.357126,580540
SSEBOP,2024-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.161959,179070
SSEBOP,2024-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.993571,6377
SSEBOP,2024-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.552731,6334
SSEBOP,2024-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.99369,2704920
SSEBOP,2024-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.287875,80257
SSEBOP,2024-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.804694,133749
SSEBOP,2024-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,9.82607,75444
SSEBOP,2024-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.486026,453937
SSEBOP,2024-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.836202,1336104
SSEBOP,2024-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.009713,217946
SSEBOP,2024-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.635412,173264
SSEBOP,2024-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.845443,799394
SSEBOP,2024-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,15.146094,45279
SSEBOP,2024-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,21.439352,135809
SSEBOP,2024-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.698679,400025
SSEBOP,2024-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.274717,999376
SSEBOP,2024-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.310202,240969
SSEBOP,2024-11-01,6-072,6-072,COLES FLAT,COLES FLAT,12.785035,13244
SSEBOP,2024-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.034439,29240
SSEBOP,2024-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.78914,31751
SSEBOP,2024-11-01,4-010,4-010,CONEJO,CONEJO,29.353467,84503
SSEBOP,2024-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.562425,136155
SSEBOP,2024-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.96067,332288
SSEBOP,2024-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,53.658186,58134
SSEBOP,2024-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.652751,114929
SSEBOP,2024-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,45.933644,3436
SSEBOP,2024-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.660236,17262
SSEBOP,2024-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.249892,73792
SSEBOP,2024-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.505143,25179
SSEBOP,2024-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.411718,396167
SSEBOP,2024-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.307475,29352
SSEBOP,2024-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.512927,648418
SSEBOP,2024-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.822175,567907
SSEBOP,2024-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.595208,426688
SSEBOP,2024-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.935199,14830
SSEBOP,2024-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,31.348302,18906
SSEBOP,2024-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.000193,15576
SSEBOP,2024-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.760828,44445
SSEBOP,2024-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.02791,1086945
SSEBOP,2024-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.516479,955313
SSEBOP,2024-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.434536,198536
SSEBOP,2024-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.310503,15214
SSEBOP,2024-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.833851,400268
SSEBOP,2024-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.076226,131543
SSEBOP,2024-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.567661,4133615
SSEBOP,2024-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.05047,134596
SSEBOP,2024-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.129455,32521
SSEBOP,2024-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.701532,10249
SSEBOP,2024-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.638362,21881
SSEBOP,2024-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.929769,34344
SSEBOP,2024-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,26.058985,13817
SSEBOP,2024-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.148428,6360
SSEBOP,2024-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.36934,29217
SSEBOP,2024-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,8.342308,57089
SSEBOP,2024-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.321463,876191
SSEBOP,2024-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.829379,6195
SSEBOP,2024-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.060283,325646
SSEBOP,2024-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,11.144948,18448
SSEBOP,2024-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,10.112096,32160
SSEBOP,2024-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.099284,341252
SSEBOP,2024-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.051437,6474
SSEBOP,2024-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.374949,31599
SSEBOP,2024-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.107012,106147
SSEBOP,2024-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.359216,12956
SSEBOP,2024-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,28.661997,156975
SSEBOP,2024-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.724277,578991
SSEBOP,2024-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.398005,14736
SSEBOP,2024-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.505252,246566
SSEBOP,2024-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.265263,2034583
SSEBOP,2024-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.925606,206078
SSEBOP,2024-11-01,3-053,3-053,FOOTHILL,FOOTHILL,30.287233,14765
SSEBOP,2024-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.665003,101968
SSEBOP,2024-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.125932,30040
SSEBOP,2024-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.133663,1507101
SSEBOP,2024-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.785314,13564
SSEBOP,2024-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.328701,9498
SSEBOP,2024-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.777103,9390
SSEBOP,2024-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.002601,213011
SSEBOP,2024-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.36539,589157
SSEBOP,2024-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.247368,14436
SSEBOP,2024-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.541728,126294
SSEBOP,2024-11-01,3-016,3-016,GOLETA,GOLETA,23.445866,41434
SSEBOP,2024-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.901229,82919
SSEBOP,2024-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.961868,161676
SSEBOP,2024-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.485824,18941
SSEBOP,2024-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.010405,44881
SSEBOP,2024-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.713793,79418
SSEBOP,2024-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,27.682382,13384
SSEBOP,2024-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.887516,24288
SSEBOP,2024-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.80062,268934
SSEBOP,2024-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,25.690291,60389
SSEBOP,2024-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.522443,37116
SSEBOP,2024-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.751965,12466
SSEBOP,2024-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.948477,1841343
SSEBOP,2024-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.058992,112083
SSEBOP,2024-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.262726,20234
SSEBOP,2024-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.002158,14827
SSEBOP,2024-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.717245,11777
SSEBOP,2024-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,35.137835,74988
SSEBOP,2024-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.968379,12871
SSEBOP,2024-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.53139,3807
SSEBOP,2024-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.750125,50053
SSEBOP,2024-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.135929,80667
SSEBOP,2024-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.888822,9948
SSEBOP,2024-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.060228,10593
SSEBOP,2024-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.112837,1370403
SSEBOP,2024-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.668731,10659
SSEBOP,2024-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.51723,17528
SSEBOP,2024-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.188092,17199
SSEBOP,2024-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.402716,10824
SSEBOP,2024-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.707287,21147
SSEBOP,2024-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.295245,44834
SSEBOP,2024-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.66675,23859
SSEBOP,2024-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.147146,6096
SSEBOP,2024-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.077005,4263027
SSEBOP,2024-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.821251,132241
SSEBOP,2024-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.106013,1716255
SSEBOP,2024-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.86958,23570
SSEBOP,2024-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.179608,26697
SSEBOP,2024-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.871773,882708
SSEBOP,2024-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.43947,8979
SSEBOP,2024-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.463927,30147
SSEBOP,2024-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.753494,347460
SSEBOP,2024-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.72264,156367
SSEBOP,2024-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.004542,20034
SSEBOP,2024-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.787795,150378
SSEBOP,2024-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.40157,26755
SSEBOP,2024-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.390847,50191
SSEBOP,2024-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.536948,1145203
SSEBOP,2024-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.746906,23106
SSEBOP,2024-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.098372,356993
SSEBOP,2024-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.402599,337204
SSEBOP,2024-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.294012,496979
SSEBOP,2024-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,21.877888,18393
SSEBOP,2024-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,13.120184,32159
SSEBOP,2024-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,18.616646,63221
SSEBOP,2024-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.922524,703571
SSEBOP,2024-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.777858,47132
SSEBOP,2024-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.163886,86847
SSEBOP,2024-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,22.868263,4342
SSEBOP,2024-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,37.937702,200649
SSEBOP,2024-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,13.936807,20920
SSEBOP,2024-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.555419,459882
SSEBOP,2024-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,32.05392,22589
SSEBOP,2024-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.001331,275049
SSEBOP,2024-11-01,6-066,6-066,LEE FLAT,LEE FLAT,8.252892,91213
SSEBOP,2024-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.049772,11191
SSEBOP,2024-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.700543,5707
SSEBOP,2024-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,22.849958,45074
SSEBOP,2024-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,39.319562,3655
SSEBOP,2024-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.830515,312794
SSEBOP,2024-11-01,2-038,2-038,LOBOS,LOBOS,16.414397,10613
SSEBOP,2024-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.975222,269554
SSEBOP,2024-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.039026,97987
SSEBOP,2024-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.633775,322900
SSEBOP,2024-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,18.678832,137
SSEBOP,2024-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,5.504275,210294
SSEBOP,2024-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,22.956467,12611
SSEBOP,2024-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.554396,21748
SSEBOP,2024-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,22.986007,19010
SSEBOP,2024-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,16.633052,7933
SSEBOP,2024-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.578399,77794
SSEBOP,2024-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.527141,104530
SSEBOP,2024-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.699391,1078042
SSEBOP,2024-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,21.708007,31309
SSEBOP,2024-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,21.43284,10810
SSEBOP,2024-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,39.821451,9678
SSEBOP,2024-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,2.859263,1283610
