Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2013-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,39.332845,8193
SSEBOP,2013-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.310304,328088
SSEBOP,2013-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,127.688628,5874
SSEBOP,2013-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,3.434141,949
SSEBOP,2013-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.965035,1221349
SSEBOP,2013-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.659455,580540
SSEBOP,2013-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.093288,179070
SSEBOP,2013-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,62.852752,6377
SSEBOP,2013-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.74929,6334
SSEBOP,2013-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.162115,2704920
SSEBOP,2013-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,58.821037,80257
SSEBOP,2013-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,89.172442,133749
SSEBOP,2013-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,81.924328,75444
SSEBOP,2013-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.441691,453937
SSEBOP,2013-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.576898,1336106
SSEBOP,2013-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.048197,218418
SSEBOP,2013-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.80259,173279
SSEBOP,2013-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.71086,799394
SSEBOP,2013-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,30.185185,45279
SSEBOP,2013-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.990634,135809
SSEBOP,2013-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.599453,399976
SSEBOP,2013-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.133625,999098
SSEBOP,2013-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.061583,240212
SSEBOP,2013-06-01,6-072,6-072,COLES FLAT,COLES FLAT,8.563349,13244
SSEBOP,2013-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,61.825889,29240
SSEBOP,2013-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.460237,31751
SSEBOP,2013-06-01,4-010,4-010,CONEJO,CONEJO,41.719963,84503
SSEBOP,2013-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.355095,136155
SSEBOP,2013-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,81.127623,332040
SSEBOP,2013-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,142.657257,58134
SSEBOP,2013-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.723394,114929
SSEBOP,2013-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,229.277066,3436
SSEBOP,2013-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.764685,17262
SSEBOP,2013-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,112.623753,73792
SSEBOP,2013-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,67.698451,25180
SSEBOP,2013-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.615622,396167
SSEBOP,2013-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,65.441265,29352
SSEBOP,2013-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.513969,648419
SSEBOP,2013-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.43353,567907
SSEBOP,2013-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.491718,426688
SSEBOP,2013-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.910654,14830
SSEBOP,2013-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,54.162171,18906
SSEBOP,2013-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.217835,15576
SSEBOP,2013-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.351808,45053
SSEBOP,2013-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.661138,1086945
SSEBOP,2013-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.840282,955636
SSEBOP,2013-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.384646,198536
SSEBOP,2013-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.717366,15214
SSEBOP,2013-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.265432,400268
SSEBOP,2013-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.456147,131543
SSEBOP,2013-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.768978,4133615
SSEBOP,2013-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.840649,134596
SSEBOP,2013-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.145075,32521
SSEBOP,2013-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,137.513221,10249
SSEBOP,2013-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,78.647685,21881
SSEBOP,2013-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.192515,33961
SSEBOP,2013-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,137.300138,13817
SSEBOP,2013-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.043396,6360
SSEBOP,2013-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,40.377246,29217
SSEBOP,2013-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,75.462523,57089
SSEBOP,2013-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.844534,876191
SSEBOP,2013-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,97.708475,6195
SSEBOP,2013-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,166.232091,325515
SSEBOP,2013-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,127.374404,18448
SSEBOP,2013-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.409546,32160
SSEBOP,2013-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.336101,341252
SSEBOP,2013-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.774328,6474
SSEBOP,2013-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,34.194437,31599
SSEBOP,2013-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.406625,106147
SSEBOP,2013-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.505094,12956
SSEBOP,2013-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,164.681802,156943
SSEBOP,2013-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.511289,578991
SSEBOP,2013-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,102.44829,14736
SSEBOP,2013-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,115.926243,246566
SSEBOP,2013-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.939759,2034583
SSEBOP,2013-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.396636,206078
SSEBOP,2013-06-01,3-053,3-053,FOOTHILL,FOOTHILL,53.159567,14765
SSEBOP,2013-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,134.311821,99663
SSEBOP,2013-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,103.140018,28732
SSEBOP,2013-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.388543,1507399
SSEBOP,2013-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.922589,13564
SSEBOP,2013-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,143.698884,9498
SSEBOP,2013-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,123.249684,8699
SSEBOP,2013-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.051852,213011
SSEBOP,2013-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.801766,589157
SSEBOP,2013-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.03422,14436
SSEBOP,2013-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.640102,126294
SSEBOP,2013-06-01,3-016,3-016,GOLETA,GOLETA,43.159918,41440
SSEBOP,2013-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,74.062459,82919
SSEBOP,2013-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,69.593949,161679
SSEBOP,2013-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,131.495908,18941
SSEBOP,2013-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.839665,44881
SSEBOP,2013-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,53.812989,79418
SSEBOP,2013-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,112.031754,13384
SSEBOP,2013-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,67.014963,24461
SSEBOP,2013-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.899369,268934
SSEBOP,2013-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,135.21125,60426
SSEBOP,2013-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.16534,31898
SSEBOP,2013-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,161.061206,12466
SSEBOP,2013-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.599217,1841343
SSEBOP,2013-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.999242,112083
SSEBOP,2013-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,56.911376,20254
SSEBOP,2013-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,100.252478,14829
SSEBOP,2013-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,37.740426,11777
SSEBOP,2013-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,70.938684,74988
SSEBOP,2013-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,43.397017,12871
SSEBOP,2013-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,115.723404,3807
SSEBOP,2013-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.741035,50053
SSEBOP,2013-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.874075,80667
SSEBOP,2013-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.174507,9948
SSEBOP,2013-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,54.441518,10593
SSEBOP,2013-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.916024,1394546
SSEBOP,2013-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,124.99362,10659
SSEBOP,2013-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,159.780808,17528
SSEBOP,2013-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,71.340136,17199
SSEBOP,2013-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,85.28058,10824
SSEBOP,2013-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.134062,21147
SSEBOP,2013-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,101.597515,44834
SSEBOP,2013-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.18098,23859
SSEBOP,2013-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,105.430118,6096
SSEBOP,2013-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,64.834847,4263234
SSEBOP,2013-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,141.851785,132281
SSEBOP,2013-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.725144,1716255
SSEBOP,2013-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.434832,23570
SSEBOP,2013-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,24.271055,26692
SSEBOP,2013-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.523253,882708
SSEBOP,2013-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.545161,8979
SSEBOP,2013-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,126.367433,30147
SSEBOP,2013-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.920122,347541
SSEBOP,2013-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.277066,156367
SSEBOP,2013-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,73.425976,20034
SSEBOP,2013-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.088297,150378
SSEBOP,2013-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.305476,26755
SSEBOP,2013-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,16.660019,50191
SSEBOP,2013-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.10778,1145203
SSEBOP,2013-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,101.046308,23106
SSEBOP,2013-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,47.210839,356993
SSEBOP,2013-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,75.760854,337208
SSEBOP,2013-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,111.445884,496979
SSEBOP,2013-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,76.126787,18393
SSEBOP,2013-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,110.534633,32166
SSEBOP,2013-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,116.39925,63221
SSEBOP,2013-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.52338,703571
SSEBOP,2013-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.694836,47132
SSEBOP,2013-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.386381,86847
SSEBOP,2013-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,144.239521,4342
SSEBOP,2013-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,62.368908,200649
SSEBOP,2013-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,81.860182,20920
SSEBOP,2013-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.544259,459882
SSEBOP,2013-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,160.205985,22589
SSEBOP,2013-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.825751,275049
SSEBOP,2013-06-01,6-066,6-066,LEE FLAT,LEE FLAT,3.22408,91213
SSEBOP,2013-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,38.621392,11191
SSEBOP,2013-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,22.318556,5707
SSEBOP,2013-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,129.498292,45074
SSEBOP,2013-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,188.400547,3655
SSEBOP,2013-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,47.100524,312810
SSEBOP,2013-06-01,2-038,2-038,LOBOS,LOBOS,42.614569,10557
SSEBOP,2013-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.236138,269554
SSEBOP,2013-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.698297,97987
SSEBOP,2013-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,43.403081,323037
SSEBOP,2013-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,106.026833,4882
SSEBOP,2013-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,28.750102,210294
SSEBOP,2013-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,82.232178,12611
SSEBOP,2013-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.180384,21748
SSEBOP,2013-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,56.532614,19010
SSEBOP,2013-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,46.888189,7933
SSEBOP,2013-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.857894,77794
SSEBOP,2013-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.832029,104530
SSEBOP,2013-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.635881,1078042
SSEBOP,2013-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,162.354987,30587
SSEBOP,2013-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,99.173265,10810
SSEBOP,2013-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,172.908246,9678
SSEBOP,2013-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.078676,1283611
