Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2009-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,63.536504,36119
SSEBOP,2009-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,84.41072,146102
SSEBOP,2009-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.670243,2234028
SSEBOP,2009-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,49.657961,14244
SSEBOP,2009-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.753166,413087
SSEBOP,2009-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.257359,97673
SSEBOP,2009-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.683775,31076
SSEBOP,2009-08-01,6-101,6-101,BULL FLAT,BULL FLAT,7.295652,78457
SSEBOP,2009-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,50.857832,10579
SSEBOP,2009-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,47.112194,12924
SSEBOP,2009-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,61.671306,14515
SSEBOP,2009-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,50.049275,358135
SSEBOP,2009-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.713575,39581
SSEBOP,2009-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.925901,31593
SSEBOP,2009-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.944999,1213316
SSEBOP,2009-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.557156,35753
SSEBOP,2009-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.529836,81848
SSEBOP,2009-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.605865,261304
SSEBOP,2009-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.455987,340869
SSEBOP,2009-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.96776,41842
SSEBOP,2009-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.790592,15902
SSEBOP,2009-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.689017,24310
SSEBOP,2009-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.110028,18977
SSEBOP,2009-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,74.983899,33974
SSEBOP,2009-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.377316,946901
SSEBOP,2009-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,64.492439,44241
SSEBOP,2009-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,69.191582,16014
SSEBOP,2009-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,33.661052,8193
SSEBOP,2009-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.573627,328088
SSEBOP,2009-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,105.796731,5874
SSEBOP,2009-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,18.517387,949
SSEBOP,2009-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.333776,1221349
SSEBOP,2009-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.219496,580540
SSEBOP,2009-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.451494,179070
SSEBOP,2009-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,61.244359,6249
SSEBOP,2009-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.222292,6334
SSEBOP,2009-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.834906,2704920
SSEBOP,2009-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.553347,80257
SSEBOP,2009-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,73.50597,133749
SSEBOP,2009-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,50.177416,75444
SSEBOP,2009-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.125042,453937
SSEBOP,2009-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.02583,1336106
SSEBOP,2009-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.163466,218418
SSEBOP,2009-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.919459,173279
SSEBOP,2009-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.908008,799394
SSEBOP,2009-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.29146,45279
SSEBOP,2009-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.020961,135726
SSEBOP,2009-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.284534,399847
SSEBOP,2009-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.001176,999196
SSEBOP,2009-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.433104,240852
SSEBOP,2009-08-01,6-072,6-072,COLES FLAT,COLES FLAT,9.832452,13244
SSEBOP,2009-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,45.061012,29240
SSEBOP,2009-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.830966,31751
SSEBOP,2009-08-01,4-010,4-010,CONEJO,CONEJO,43.653279,84503
SSEBOP,2009-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.994337,136155
SSEBOP,2009-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,72.47623,332104
SSEBOP,2009-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,129.040303,58134
SSEBOP,2009-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.525655,114929
SSEBOP,2009-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,212.99156,3436
SSEBOP,2009-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.607983,17262
SSEBOP,2009-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,71.656806,73792
SSEBOP,2009-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,46.808697,25180
SSEBOP,2009-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.228919,396167
SSEBOP,2009-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.271055,29352
SSEBOP,2009-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.539808,648419
SSEBOP,2009-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.527935,567907
SSEBOP,2009-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.343584,426688
SSEBOP,2009-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.843898,14830
SSEBOP,2009-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,62.986935,18906
SSEBOP,2009-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.696713,15576
SSEBOP,2009-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.348501,45053
SSEBOP,2009-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.271314,1086945
SSEBOP,2009-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.551061,955636
SSEBOP,2009-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.91603,198536
SSEBOP,2009-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.668069,15214
SSEBOP,2009-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.883131,400268
SSEBOP,2009-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.427586,131543
SSEBOP,2009-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.313947,4133615
SSEBOP,2009-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.566867,134596
SSEBOP,2009-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.451308,32521
SSEBOP,2009-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,117.691189,10249
SSEBOP,2009-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,31.427677,21881
SSEBOP,2009-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.120188,33356
SSEBOP,2009-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,127.168416,13817
SSEBOP,2009-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.109434,6360
SSEBOP,2009-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.418181,29217
SSEBOP,2009-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,58.931791,57089
SSEBOP,2009-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.241845,876191
SSEBOP,2009-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,82.230347,6195
SSEBOP,2009-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,145.82249,325559
SSEBOP,2009-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,37.897387,18448
SSEBOP,2009-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.890578,32160
SSEBOP,2009-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.517345,341252
SSEBOP,2009-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.69169,6474
SSEBOP,2009-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.062913,31599
SSEBOP,2009-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.4459,106147
SSEBOP,2009-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.692961,12956
SSEBOP,2009-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,150.129306,156961
SSEBOP,2009-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.627005,578991
SSEBOP,2009-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,22.712812,14736
SSEBOP,2009-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,88.026861,246566
SSEBOP,2009-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.950978,2034583
SSEBOP,2009-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.917788,206078
SSEBOP,2009-08-01,3-053,3-053,FOOTHILL,FOOTHILL,45.102337,14765
SSEBOP,2009-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,112.902772,101853
SSEBOP,2009-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,90.241713,29986
SSEBOP,2009-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.151807,1507397
SSEBOP,2009-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.175022,13564
SSEBOP,2009-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,128.701516,9498
SSEBOP,2009-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,112.122803,9389
SSEBOP,2009-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,53.525794,213011
SSEBOP,2009-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.801389,589157
SSEBOP,2009-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.55985,14436
SSEBOP,2009-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.733883,126294
SSEBOP,2009-08-01,3-016,3-016,GOLETA,GOLETA,39.208012,41440
SSEBOP,2009-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,47.526176,82919
SSEBOP,2009-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.730924,161679
SSEBOP,2009-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,115.023388,18941
SSEBOP,2009-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.919454,44881
SSEBOP,2009-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.187048,79418
SSEBOP,2009-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,105.769426,13384
SSEBOP,2009-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,37.692858,24461
SSEBOP,2009-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.695245,268934
SSEBOP,2009-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,115.719359,60426
SSEBOP,2009-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.292445,28696
SSEBOP,2009-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,144.18025,12466
SSEBOP,2009-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.997433,1841343
SSEBOP,2009-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.964526,112083
SSEBOP,2009-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,36.311198,20254
SSEBOP,2009-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,86.528222,14829
SSEBOP,2009-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,41.180267,11777
SSEBOP,2009-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.097109,74988
SSEBOP,2009-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.610908,12871
SSEBOP,2009-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,68.577883,3807
SSEBOP,2009-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.263601,50053
SSEBOP,2009-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.589126,80667
SSEBOP,2009-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.616506,9948
SSEBOP,2009-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,41.704899,10593
SSEBOP,2009-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.641659,1394546
SSEBOP,2009-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,94.931044,10659
SSEBOP,2009-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,132.162654,17528
SSEBOP,2009-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,34.102855,17199
SSEBOP,2009-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,52.849409,10824
SSEBOP,2009-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.651534,21147
SSEBOP,2009-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,93.661485,44834
SSEBOP,2009-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,28.800578,23859
SSEBOP,2009-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,87.900427,6096
SSEBOP,2009-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.361874,4263234
SSEBOP,2009-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,118.404109,132281
SSEBOP,2009-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.148631,1716255
SSEBOP,2009-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.865168,23570
SSEBOP,2009-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,21.382756,26398
SSEBOP,2009-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.107035,882708
SSEBOP,2009-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,30.933177,8979
SSEBOP,2009-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,83.158556,30147
SSEBOP,2009-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.384766,347541
SSEBOP,2009-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.424373,156367
SSEBOP,2009-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,51.807877,20034
SSEBOP,2009-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.21299,150378
SSEBOP,2009-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.537021,26755
SSEBOP,2009-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,22.414995,50191
SSEBOP,2009-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.045957,1145203
SSEBOP,2009-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,81.60573,23106
SSEBOP,2009-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,58.565389,356993
SSEBOP,2009-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,74.273831,337208
SSEBOP,2009-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,105.108989,496979
SSEBOP,2009-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,71.068939,18393
SSEBOP,2009-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,93.838991,32166
SSEBOP,2009-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,96.156514,63221
SSEBOP,2009-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,17.947963,703571
SSEBOP,2009-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.545404,47132
SSEBOP,2009-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.743388,86847
SSEBOP,2009-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,102.9848,4342
SSEBOP,2009-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,59.979681,200649
SSEBOP,2009-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,63.014101,20920
SSEBOP,2009-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.35258,459882
SSEBOP,2009-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,121.667449,22589
SSEBOP,2009-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.027933,275049
SSEBOP,2009-08-01,6-066,6-066,LEE FLAT,LEE FLAT,4.007609,91213
SSEBOP,2009-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,28.469752,11191
SSEBOP,2009-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.699667,5707
SSEBOP,2009-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,88.209899,45074
SSEBOP,2009-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,158.253078,3655
SSEBOP,2009-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,39.496285,312810
SSEBOP,2009-08-01,2-038,2-038,LOBOS,LOBOS,38.166022,10607
SSEBOP,2009-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.527959,269553
SSEBOP,2009-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.06658,97987
SSEBOP,2009-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,38.716528,323037
SSEBOP,2009-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,73.073126,4882
SSEBOP,2009-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.036696,210294
SSEBOP,2009-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,69.42796,12611
SSEBOP,2009-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.996505,21748
SSEBOP,2009-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,46.379283,18709
SSEBOP,2009-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,28.31161,7933
SSEBOP,2009-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.090727,77794
SSEBOP,2009-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.695016,104530
SSEBOP,2009-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.70611,1078042
SSEBOP,2009-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,150.864076,29774
SSEBOP,2009-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,73.637003,10810
SSEBOP,2009-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,154.256458,9678
SSEBOP,2009-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.702692,1283611
