Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2010-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,15.171818,37173
SSEBOP,2010-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,4.074932,178082
SSEBOP,2010-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,45.238622,110099
SSEBOP,2010-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,36.359667,29341
SSEBOP,2010-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,25.444549,513210
SSEBOP,2010-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,21.460527,305817
SSEBOP,2010-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,38.228117,30572
SSEBOP,2010-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.102151,487562
SSEBOP,2010-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.797534,584286
SSEBOP,2010-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,47.215327,22366
SSEBOP,2010-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,57.779203,38900
SSEBOP,2010-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,9.715749,9175
SSEBOP,2010-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,11.463806,4541966
SSEBOP,2010-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,36.808025,89741
SSEBOP,2010-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,47.823677,3590
SSEBOP,2010-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,27.83588,3534
SSEBOP,2010-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,44.227814,17646
SSEBOP,2010-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.464356,1152313
SSEBOP,2010-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,19.111123,27015
SSEBOP,2010-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.524789,124166
SSEBOP,2010-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,38.058797,8980
SSEBOP,2010-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,40.122376,3334
SSEBOP,2010-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,48.006379,86221
SSEBOP,2010-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,13.918308,40934
SSEBOP,2010-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,28.472298,6191
SSEBOP,2010-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.616534,175679
SSEBOP,2010-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.58602,402232
SSEBOP,2010-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,82.596351,57612
SSEBOP,2010-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,59.528772,63621
SSEBOP,2010-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,72.624274,7580
SSEBOP,2010-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.123446,32897
SSEBOP,2010-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,39.00446,108957
SSEBOP,2010-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,20.019404,413987
SSEBOP,2010-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.322703,144867
SSEBOP,2010-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.78378,138327
SSEBOP,2010-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.88413,9994
SSEBOP,2010-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,24.851194,10134
SSEBOP,2010-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.677518,282155
SSEBOP,2010-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.764547,405078
SSEBOP,2010-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,76.322529,6201
SSEBOP,2010-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,27.497993,36119
SSEBOP,2010-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,33.45493,146095
SSEBOP,2010-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.463568,2234028
SSEBOP,2010-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,36.13353,14244
SSEBOP,2010-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.162167,413087
SSEBOP,2010-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.326262,97673
SSEBOP,2010-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.790385,31076
SSEBOP,2010-10-01,6-101,6-101,BULL FLAT,BULL FLAT,7.815899,78457
SSEBOP,2010-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.600057,10579
SSEBOP,2010-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.68779,12924
SSEBOP,2010-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,30.288047,14515
SSEBOP,2010-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.085228,358135
SSEBOP,2010-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.823653,39581
SSEBOP,2010-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.404045,31593
SSEBOP,2010-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.119825,1213316
SSEBOP,2010-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.767152,35753
SSEBOP,2010-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.102141,81848
SSEBOP,2010-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.94343,261304
SSEBOP,2010-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.352611,340869
SSEBOP,2010-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.820444,41842
SSEBOP,2010-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.433467,15902
SSEBOP,2010-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.658782,24310
SSEBOP,2010-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.143693,18978
SSEBOP,2010-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,50.465946,33785
SSEBOP,2010-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.635145,946901
SSEBOP,2010-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.316833,44241
SSEBOP,2010-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.367803,16014
SSEBOP,2010-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,18.723721,8191
SSEBOP,2010-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.780818,328088
SSEBOP,2010-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,41.825843,5874
SSEBOP,2010-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,10.263435,949
SSEBOP,2010-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.363828,1221349
SSEBOP,2010-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.877848,580540
SSEBOP,2010-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.001379,179070
SSEBOP,2010-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.486749,6377
SSEBOP,2010-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.885696,6334
SSEBOP,2010-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.469555,2704920
SSEBOP,2010-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.283302,80257
SSEBOP,2010-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,44.187059,133749
SSEBOP,2010-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.56471,75444
SSEBOP,2010-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.290853,453937
SSEBOP,2010-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.592824,1336106
SSEBOP,2010-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.048682,218418
SSEBOP,2010-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.89366,173275
SSEBOP,2010-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,13.640082,799393
SSEBOP,2010-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.761148,45279
SSEBOP,2010-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,23.363039,135809
SSEBOP,2010-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.759123,400017
SSEBOP,2010-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.31955,999374
