Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2012-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.021147,402224
SSEBOP,2012-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,159.940496,57761
SSEBOP,2012-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,95.728335,63615
SSEBOP,2012-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,153.467173,7509
SSEBOP,2012-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.002097,31478
SSEBOP,2012-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,60.528631,108957
SSEBOP,2012-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,30.932875,413987
SSEBOP,2012-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.698415,122221
SSEBOP,2012-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.556992,138327
SSEBOP,2012-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.538723,9994
SSEBOP,2012-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,37.422524,8480
SSEBOP,2012-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.052149,282155
SSEBOP,2012-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.680334,405066
SSEBOP,2012-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,155.421384,6201
SSEBOP,2012-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,48.473989,36119
SSEBOP,2012-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,47.104537,146102
SSEBOP,2012-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.435923,2156194
SSEBOP,2012-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,40.582491,14244
SSEBOP,2012-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.596463,413087
SSEBOP,2012-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.345213,97673
SSEBOP,2012-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,14.702407,31076
SSEBOP,2012-09-01,6-101,6-101,BULL FLAT,BULL FLAT,3.42914,78457
SSEBOP,2012-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.402212,10579
SSEBOP,2012-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.765785,12924
SSEBOP,2012-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,51.310713,14515
SSEBOP,2012-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,37.257745,358133
SSEBOP,2012-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.075668,39581
SSEBOP,2012-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.592473,31593
SSEBOP,2012-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.761177,1206916
SSEBOP,2012-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.004363,35753
SSEBOP,2012-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.676632,81848
SSEBOP,2012-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.010187,261304
SSEBOP,2012-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.57377,340258
SSEBOP,2012-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.424908,41842
SSEBOP,2012-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.676707,15902
SSEBOP,2012-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.769459,24282
SSEBOP,2012-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,40.111039,18372
SSEBOP,2012-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,69.299811,28628
SSEBOP,2012-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.08796,926993
SSEBOP,2012-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,46.473356,39615
SSEBOP,2012-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.170886,15999
SSEBOP,2012-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,23.372147,8193
SSEBOP,2012-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.164072,328088
SSEBOP,2012-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,83.101805,5874
SSEBOP,2012-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,3.86071,761
SSEBOP,2012-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.495687,1202177
SSEBOP,2012-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.615602,579714
SSEBOP,2012-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.309668,175191
SSEBOP,2012-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.055572,3293
SSEBOP,2012-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.068203,6334
SSEBOP,2012-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.831961,2597536
SSEBOP,2012-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,44.26427,80255
SSEBOP,2012-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,57.155396,133749
SSEBOP,2012-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,34.384842,75444
SSEBOP,2012-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.640307,453937
SSEBOP,2012-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.160978,1336106
SSEBOP,2012-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.854211,218418
SSEBOP,2012-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.394474,173279
SSEBOP,2012-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.20194,799380
SSEBOP,2012-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.416816,45279
SSEBOP,2012-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.228075,135727
SSEBOP,2012-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.64328,399535
SSEBOP,2012-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.029809,998524
SSEBOP,2012-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.831587,239661
SSEBOP,2012-09-01,6-072,6-072,COLES FLAT,COLES FLAT,5.012383,13244
SSEBOP,2012-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.82199,29240
SSEBOP,2012-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.057479,31751
SSEBOP,2012-09-01,4-010,4-010,CONEJO,CONEJO,37.747678,84503
SSEBOP,2012-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.887547,136155
SSEBOP,2012-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.825159,330671
SSEBOP,2012-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,96.135274,58134
SSEBOP,2012-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.936198,114792
SSEBOP,2012-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,191.33807,3378
SSEBOP,2012-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,43.080292,17262
SSEBOP,2012-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,50.877778,73792
SSEBOP,2012-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,27.207188,25180
SSEBOP,2012-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.356852,396167
SSEBOP,2012-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.648848,29352
SSEBOP,2012-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.459304,638549
SSEBOP,2012-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.540364,566735
SSEBOP,2012-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.08645,426688
SSEBOP,2012-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.288132,14830
SSEBOP,2012-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,53.618745,18906
SSEBOP,2012-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.643986,15314
SSEBOP,2012-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.173005,44935
SSEBOP,2012-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.460057,1039817
SSEBOP,2012-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.079489,944367
SSEBOP,2012-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.860469,198536
SSEBOP,2012-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.47675,14882
SSEBOP,2012-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.675138,400268
SSEBOP,2012-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.274085,131543
SSEBOP,2012-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.076229,4133615
SSEBOP,2012-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.450712,134596
SSEBOP,2012-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.714923,32521
SSEBOP,2012-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,102.228022,10249
SSEBOP,2012-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,40.690371,21881
SSEBOP,2012-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.511728,28990
SSEBOP,2012-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,106.148802,13817
SSEBOP,2012-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.768208,5190
SSEBOP,2012-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.188212,29217
SSEBOP,2012-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,47.883603,57089
SSEBOP,2012-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.291618,874422
SSEBOP,2012-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,57.536723,6195
SSEBOP,2012-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,142.51691,271999
SSEBOP,2012-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,36.285126,18448
SSEBOP,2012-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.890299,32160
SSEBOP,2012-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.124037,339440
SSEBOP,2012-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.898363,6474
SSEBOP,2012-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.155448,31599
SSEBOP,2012-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.832892,106147
SSEBOP,2012-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.923202,12956
SSEBOP,2012-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,151.296067,143589
SSEBOP,2012-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.875763,574950
SSEBOP,2012-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.351045,14736
SSEBOP,2012-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,63.312111,246566
SSEBOP,2012-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.271411,2008904
SSEBOP,2012-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.334538,206078
SSEBOP,2012-09-01,3-053,3-053,FOOTHILL,FOOTHILL,47.870399,14699
SSEBOP,2012-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,95.734772,94432
SSEBOP,2012-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,66.643122,26135
SSEBOP,2012-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.66664,1507387
SSEBOP,2012-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.715939,13564
SSEBOP,2012-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,113.275532,9498
SSEBOP,2012-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,89.394431,6105
SSEBOP,2012-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.470351,213007
SSEBOP,2012-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.986602,555458
SSEBOP,2012-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.668953,14436
SSEBOP,2012-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.134836,126294
SSEBOP,2012-09-01,3-016,3-016,GOLETA,GOLETA,36.49457,41438
SSEBOP,2012-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,36.502165,82919
SSEBOP,2012-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.678851,161679
SSEBOP,2012-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,81.157806,18941
SSEBOP,2012-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.363873,44881
SSEBOP,2012-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.458637,79418
SSEBOP,2012-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,77.405484,13384
SSEBOP,2012-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,27.249826,24461
SSEBOP,2012-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.241267,268934
SSEBOP,2012-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,96.901566,60426
SSEBOP,2012-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.898879,25514
SSEBOP,2012-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,120.973769,12466
SSEBOP,2012-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.099155,1841305
SSEBOP,2012-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.770376,112083
SSEBOP,2012-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,24.290906,20254
SSEBOP,2012-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,66.883269,14829
SSEBOP,2012-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.256007,11777
SSEBOP,2012-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,65.557636,74988
SSEBOP,2012-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.108694,12871
SSEBOP,2012-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.974521,3807
SSEBOP,2012-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.94372,50053
SSEBOP,2012-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.082661,80667
SSEBOP,2012-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.279152,9948
SSEBOP,2012-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.435948,10593
SSEBOP,2012-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.678902,1392392
SSEBOP,2012-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,88.547612,10659
SSEBOP,2012-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,120.091739,17528
SSEBOP,2012-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.874411,17199
SSEBOP,2012-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.993995,10824
SSEBOP,2012-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.298577,21147
SSEBOP,2012-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,75.467012,44834
SSEBOP,2012-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.870196,23859
SSEBOP,2012-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,76.257218,6096
SSEBOP,2012-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.078894,4263200
SSEBOP,2012-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,91.525646,132281
SSEBOP,2012-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.185528,1716046
SSEBOP,2012-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.046542,23570
SSEBOP,2012-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,14.388753,21623
SSEBOP,2012-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.743347,847602
SSEBOP,2012-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.896962,8327
SSEBOP,2012-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,48.869771,30147
SSEBOP,2012-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.71702,347541
SSEBOP,2012-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.262933,156367
SSEBOP,2012-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,36.562893,20034
SSEBOP,2012-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.11654,150378
SSEBOP,2012-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.263091,26755
SSEBOP,2012-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,15.129685,50191
SSEBOP,2012-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.055144,1125290
SSEBOP,2012-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,65.443146,23103
SSEBOP,2012-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,40.589454,354501
SSEBOP,2012-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,50.931289,337208
SSEBOP,2012-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,72.425891,496979
SSEBOP,2012-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,51.846572,18393
SSEBOP,2012-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,87.462414,32166
SSEBOP,2012-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,78.897961,63221
SSEBOP,2012-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,22.895143,674443
SSEBOP,2012-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.307731,47132
SSEBOP,2012-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.253791,86847
SSEBOP,2012-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,87.441271,4342
SSEBOP,2012-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,54.790809,200649
SSEBOP,2012-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,47.766205,20920
SSEBOP,2012-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,0.897659,459882
SSEBOP,2012-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,98.821595,22589
SSEBOP,2012-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.83391,275049
SSEBOP,2012-09-01,6-066,6-066,LEE FLAT,LEE FLAT,3.817888,91213
SSEBOP,2012-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,19.212017,11084
SSEBOP,2012-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.946206,5707
SSEBOP,2012-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,68.439531,45048
SSEBOP,2012-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,126.770178,3655
SSEBOP,2012-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,28.078652,312810
SSEBOP,2012-09-01,2-038,2-038,LOBOS,LOBOS,22.65391,7212
SSEBOP,2012-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.400172,241399
SSEBOP,2012-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.959037,95671
SSEBOP,2012-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,24.97257,323037
SSEBOP,2012-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,41.007579,4882
SSEBOP,2012-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,15.463769,195718
SSEBOP,2012-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,55.492824,12611
SSEBOP,2012-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.094308,21748
SSEBOP,2012-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,37.910779,13517
SSEBOP,2012-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,25.93786,7467
SSEBOP,2012-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.636681,77794
SSEBOP,2012-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.898163,104530
SSEBOP,2012-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.671343,1078042
SSEBOP,2012-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,133.89856,30895
SSEBOP,2012-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,62.001573,10810
SSEBOP,2012-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,128.091961,9678
SSEBOP,2012-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.76466,1283607
