Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2024-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,54.265031,37173
SSEBOP,2024-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,12.775649,179273
SSEBOP,2024-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,106.49084,110099
SSEBOP,2024-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,92.459375,29366
SSEBOP,2024-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,72.862121,513210
SSEBOP,2024-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,70.545843,305817
SSEBOP,2024-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,116.938277,30572
SSEBOP,2024-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,13.077151,487562
SSEBOP,2024-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.769692,584286
SSEBOP,2024-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,124.20321,22366
SSEBOP,2024-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,135.467147,38900
SSEBOP,2024-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,109.107466,9175
SSEBOP,2024-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,28.135312,4542006
SSEBOP,2024-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,81.342207,89741
SSEBOP,2024-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,88.328691,3590
SSEBOP,2024-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,66.041596,3534
SSEBOP,2024-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,66.350844,17646
SSEBOP,2024-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.251056,1152313
SSEBOP,2024-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,82.584342,27015
SSEBOP,2024-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,31.120363,124166
SSEBOP,2024-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,83.078552,8975
SSEBOP,2024-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,59.929648,2985
SSEBOP,2024-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,87.204909,86160
SSEBOP,2024-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,94.56469,40934
