Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2022-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,15.55387,37173
SSEBOP,2022-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,2.0001,160228
SSEBOP,2022-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,14.807074,110099
SSEBOP,2022-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,15.837958,29227
SSEBOP,2022-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,4.422716,101354
SSEBOP,2022-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,0
SSEBOP,2022-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,9.561511,29832
SSEBOP,2022-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.009441,487562
SSEBOP,2022-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.618076,584286
SSEBOP,2022-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,21.955934,22353
SSEBOP,2022-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,25.942082,38900
SSEBOP,2022-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,7.855695,9175
SSEBOP,2022-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,5.32829,4536507
SSEBOP,2022-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,6.904311,88965
SSEBOP,2022-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,26.104178,3590
SSEBOP,2022-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,9.072928,3524
SSEBOP,2022-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,27.39295,17646
SSEBOP,2022-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,0.948056,1152313
SSEBOP,2022-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,5.096476,24545
SSEBOP,2022-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,0.692001,124166
SSEBOP,2022-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,18.829287,8980
SSEBOP,2022-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,20.386023,3334
SSEBOP,2022-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,21.736436,74627
SSEBOP,2022-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.601236,40934
SSEBOP,2022-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,8.582135,6191
SSEBOP,2022-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.620854,175679
SSEBOP,2022-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,0.827341,402232
SSEBOP,2022-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,27.441791,43756
SSEBOP,2022-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,25.863685,45549
SSEBOP,2022-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,34.73846,7582
SSEBOP,2022-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,16.018056,32897
SSEBOP,2022-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,13.211278,108800
SSEBOP,2022-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,4.419453,405078
SSEBOP,2022-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.292268,144867
SSEBOP,2022-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.960442,138327
SSEBOP,2022-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.086652,9994
SSEBOP,2022-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,13.794393,10131
SSEBOP,2022-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.820273,282155
SSEBOP,2022-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.926162,405078
SSEBOP,2022-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,36.369618,6201
SSEBOP,2022-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,7.706672,7599
SSEBOP,2022-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.785376,43108
SSEBOP,2022-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.50944,2234028
SSEBOP,2022-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.066091,14238
SSEBOP,2022-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.461876,413087
SSEBOP,2022-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.358062,97673
SSEBOP,2022-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.251448,31076
SSEBOP,2022-12-01,6-101,6-101,BULL FLAT,BULL FLAT,1.844325,75433
SSEBOP,2022-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,6.480008,10579
SSEBOP,2022-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.761993,12924
SSEBOP,2022-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,10.678161,870
SSEBOP,2022-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,3.605518,101016
SSEBOP,2022-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.648998,39581
SSEBOP,2022-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.880733,31593
SSEBOP,2022-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.284993,1213309
SSEBOP,2022-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,0.978855,35753
SSEBOP,2022-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.353729,81848
SSEBOP,2022-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.805164,261286
SSEBOP,2022-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,0.893901,340869
SSEBOP,2022-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.263921,41842
SSEBOP,2022-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.729845,15902
SSEBOP,2022-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.944467,24310
SSEBOP,2022-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,25.39804,18978
SSEBOP,2022-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,29.068189,33979
SSEBOP,2022-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.944849,946233
SSEBOP,2022-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.073058,4558
SSEBOP,2022-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.535531,16014
SSEBOP,2022-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,8.110102,8147
SSEBOP,2022-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,0.884311,328087
SSEBOP,2022-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,6.203609,5874
SSEBOP,2022-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,20.367756,949
SSEBOP,2022-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.821523,1221349
SSEBOP,2022-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.193637,580540
SSEBOP,2022-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.116781,179070
SSEBOP,2022-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,20.0138,6377
SSEBOP,2022-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.124724,6334
SSEBOP,2022-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.918131,2704918
SSEBOP,2022-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,9.904757,79974
SSEBOP,2022-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.340085,133749
SSEBOP,2022-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,5.491752,23520
SSEBOP,2022-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.888198,453937
SSEBOP,2022-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,14.857718,1336013
SSEBOP,2022-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.487498,217927
SSEBOP,2022-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.89634,172660
SSEBOP,2022-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,8.580386,799394
SSEBOP,2022-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,11.371011,45279
SSEBOP,2022-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,15.019873,135809
SSEBOP,2022-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,7.169802,400025
SSEBOP,2022-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,12.462483,999376
SSEBOP,2022-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,15.409542,240969
SSEBOP,2022-12-01,6-072,6-072,COLES FLAT,COLES FLAT,4.914452,13244
SSEBOP,2022-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.758653,29240
SSEBOP,2022-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.283519,31751
SSEBOP,2022-12-01,4-010,4-010,CONEJO,CONEJO,19.23269,84503
SSEBOP,2022-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.366222,136155
SSEBOP,2022-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.066331,332288
SSEBOP,2022-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,29.805794,58134
SSEBOP,2022-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.037797,114929
SSEBOP,2022-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,44.77241,3436
SSEBOP,2022-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.66742,17262
SSEBOP,2022-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,18.265812,73789
SSEBOP,2022-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,1.858072,923
SSEBOP,2022-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.343375,396167
SSEBOP,2022-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.372479,29352
SSEBOP,2022-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.730654,648419
SSEBOP,2022-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.474585,567907
SSEBOP,2022-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.057539,426688
SSEBOP,2022-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.398459,14792
SSEBOP,2022-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.212759,18904
SSEBOP,2022-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.812725,15576
SSEBOP,2022-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.595587,44415
SSEBOP,2022-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.145994,1086938
SSEBOP,2022-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.519725,955369
SSEBOP,2022-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.854465,198536
SSEBOP,2022-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.466215,15214
SSEBOP,2022-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.442086,400268
