Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2004-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,17.614182,37173
SSEBOP,2004-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.078489,179273
SSEBOP,2004-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,86.042589,110099
SSEBOP,2004-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,63.498297,29366
SSEBOP,2004-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,44.481705,509573
SSEBOP,2004-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,36.525585,303437
SSEBOP,2004-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,99.837237,30572
SSEBOP,2004-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.658111,487562
SSEBOP,2004-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.723356,584286
SSEBOP,2004-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,99.760082,22366
SSEBOP,2004-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,119.744781,38900
SSEBOP,2004-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,41.796839,9175
SSEBOP,2004-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,10.077194,4542130
SSEBOP,2004-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,79.16795,89741
SSEBOP,2004-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,93.836769,3590
SSEBOP,2004-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,55.72043,3534
SSEBOP,2004-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,63.362462,17646
SSEBOP,2004-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.52287,1152313
SSEBOP,2004-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,57.933889,27015
SSEBOP,2004-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,8.449938,124166
SSEBOP,2004-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,65.942428,8980
SSEBOP,2004-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,68.915117,3334
SSEBOP,2004-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,74.652247,86225
SSEBOP,2004-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,44.821298,40934
SSEBOP,2004-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,66.710063,6191
SSEBOP,2004-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.467774,175679
SSEBOP,2004-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.182226,402232
SSEBOP,2004-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,137.816651,57764
SSEBOP,2004-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,87.878087,62922
SSEBOP,2004-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,142.201794,7582
SSEBOP,2004-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.325014,32897
SSEBOP,2004-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,83.730775,108957
SSEBOP,2004-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,54.533628,413987
SSEBOP,2004-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.254468,144867
SSEBOP,2004-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.567286,138327
SSEBOP,2004-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,34.526816,9994
SSEBOP,2004-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,65.195869,10119
SSEBOP,2004-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.017427,282155
SSEBOP,2004-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.577054,405078
SSEBOP,2004-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,130.375101,6201
SSEBOP,2004-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,46.829397,36119
SSEBOP,2004-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,67.584995,146102
SSEBOP,2004-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.73199,2234028
SSEBOP,2004-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,52.182463,14244
SSEBOP,2004-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.029919,413087
SSEBOP,2004-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.47528,97673
SSEBOP,2004-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,16.933711,31076
SSEBOP,2004-05-01,6-101,6-101,BULL FLAT,BULL FLAT,17.742891,78457
SSEBOP,2004-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,83.863503,10579
SSEBOP,2004-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,58.626818,12924
SSEBOP,2004-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,43.076128,14515
SSEBOP,2004-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,41.244821,358135
SSEBOP,2004-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,19.944544,39581
SSEBOP,2004-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.513911,31593
SSEBOP,2004-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.651532,1213316
SSEBOP,2004-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.898582,35753
SSEBOP,2004-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.898018,81848
SSEBOP,2004-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.802215,261304
SSEBOP,2004-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.926599,340869
SSEBOP,2004-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.856364,41842
SSEBOP,2004-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.72362,15902
SSEBOP,2004-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.42752,24310
SSEBOP,2004-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,68.269839,18978
SSEBOP,2004-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,75.461112,33712
SSEBOP,2004-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.277071,946173
SSEBOP,2004-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,61.015438,44241
SSEBOP,2004-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,73.023792,16014
SSEBOP,2004-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.065071,8191
SSEBOP,2004-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.963851,328088
SSEBOP,2004-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,103.311713,5874
SSEBOP,2004-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,22.110643,949
SSEBOP,2004-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.115162,1221349
SSEBOP,2004-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.683941,580540
SSEBOP,2004-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.019423,179070
SSEBOP,2004-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,62.883174,6377
SSEBOP,2004-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,43.276129,6334
SSEBOP,2004-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.6889,2704920
SSEBOP,2004-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,56.259507,80256
SSEBOP,2004-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,90.590494,133749
SSEBOP,2004-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,62.753672,75444
SSEBOP,2004-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.728533,453937
SSEBOP,2004-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.58495,1336106
SSEBOP,2004-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.839033,218418
SSEBOP,2004-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.470213,173279
SSEBOP,2004-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.611939,799009
SSEBOP,2004-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.005588,45279
SSEBOP,2004-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.686538,135809
SSEBOP,2004-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.652236,399892
SSEBOP,2004-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.609565,999313
SSEBOP,2004-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.110831,240780
SSEBOP,2004-05-01,6-072,6-072,COLES FLAT,COLES FLAT,16.517668,13244
SSEBOP,2004-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,67.170964,29240
SSEBOP,2004-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.097698,31751
SSEBOP,2004-05-01,4-010,4-010,CONEJO,CONEJO,40.890134,84503
SSEBOP,2004-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.460901,136155
SSEBOP,2004-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,72.982852,332166
SSEBOP,2004-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,128.694447,58134
SSEBOP,2004-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.833558,114929
SSEBOP,2004-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,166.053551,3436
SSEBOP,2004-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.782702,17262
SSEBOP,2004-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,120.193422,73792
SSEBOP,2004-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,67.672677,25180
SSEBOP,2004-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.379595,396167
SSEBOP,2004-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,80.549605,29352
SSEBOP,2004-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.638041,648419
SSEBOP,2004-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.093028,567907
SSEBOP,2004-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.700908,426688
SSEBOP,2004-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,45.603911,14830
SSEBOP,2004-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,58.717867,18906
SSEBOP,2004-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.175205,15576
SSEBOP,2004-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.358822,45053
SSEBOP,2004-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.738147,1086945
SSEBOP,2004-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.130224,955636
SSEBOP,2004-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.695174,198536
SSEBOP,2004-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.954778,15214
SSEBOP,2004-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.662531,400268
SSEBOP,2004-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.045932,131543
SSEBOP,2004-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.039992,4133615
SSEBOP,2004-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.368614,134596
SSEBOP,2004-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.258541,32521
SSEBOP,2004-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,92.237974,10249
SSEBOP,2004-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,62.647502,21881
SSEBOP,2004-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.473179,34190
SSEBOP,2004-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,88.821379,13817
SSEBOP,2004-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.714623,6360
SSEBOP,2004-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,24.117124,29217
SSEBOP,2004-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,43.499431,57089
SSEBOP,2004-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.201939,876191
SSEBOP,2004-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,88.457789,6195
SSEBOP,2004-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,134.0808,324952
SSEBOP,2004-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,109.336676,18448
SSEBOP,2004-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.232027,32160
SSEBOP,2004-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.088307,341252
SSEBOP,2004-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.071671,6474
SSEBOP,2004-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.307731,31599
SSEBOP,2004-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.627262,106147
SSEBOP,2004-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.534038,12956
SSEBOP,2004-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,131.231034,156977
SSEBOP,2004-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.145567,578991
SSEBOP,2004-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,74.664699,14736
SSEBOP,2004-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,82.904034,246566
SSEBOP,2004-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.112532,2034583
SSEBOP,2004-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.220145,206078
SSEBOP,2004-05-01,3-053,3-053,FOOTHILL,FOOTHILL,58.697596,14765
SSEBOP,2004-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,105.075524,101968
SSEBOP,2004-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,98.007501,29864
SSEBOP,2004-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.738236,1507399
SSEBOP,2004-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,48.348865,13564
SSEBOP,2004-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,113.206991,9498
SSEBOP,2004-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,100.036191,9367
SSEBOP,2004-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.956232,213011
SSEBOP,2004-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.246853,589157
SSEBOP,2004-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.926088,14436
SSEBOP,2004-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.644282,126294
SSEBOP,2004-05-01,3-016,3-016,GOLETA,GOLETA,42.185598,41439
SSEBOP,2004-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,65.318349,82909
SSEBOP,2004-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,55.974476,161415
SSEBOP,2004-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,91.894673,18941
SSEBOP,2004-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.012945,44881
SSEBOP,2004-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.184014,79418
SSEBOP,2004-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,105.318066,13384
SSEBOP,2004-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,51.930215,24461
SSEBOP,2004-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.245856,268934
SSEBOP,2004-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,101.003326,60426
SSEBOP,2004-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,63.530233,34515
SSEBOP,2004-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,103.792235,12466
SSEBOP,2004-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.222362,1841343
SSEBOP,2004-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.061642,112083
SSEBOP,2004-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,49.965538,20254
SSEBOP,2004-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,76.494099,14829
SSEBOP,2004-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.112932,11777
SSEBOP,2004-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.946578,74988
SSEBOP,2004-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.59871,12871
SSEBOP,2004-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,93.676911,3807
SSEBOP,2004-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.245899,50053
SSEBOP,2004-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.976682,80667
SSEBOP,2004-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.297949,9948
SSEBOP,2004-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,80.688285,10593
SSEBOP,2004-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.314348,1394546
SSEBOP,2004-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,114.702693,10659
SSEBOP,2004-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,114.980317,17528
SSEBOP,2004-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,58.117798,17199
SSEBOP,2004-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,67.841648,10824
SSEBOP,2004-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.964156,21147
SSEBOP,2004-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,73.326716,44834
SSEBOP,2004-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,25.849533,23859
SSEBOP,2004-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,81.438156,6096
SSEBOP,2004-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,70.061795,4263234
SSEBOP,2004-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,109.452373,132205
SSEBOP,2004-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.137663,1716255
SSEBOP,2004-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.87395,23570
SSEBOP,2004-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,25.585194,26610
SSEBOP,2004-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.999435,882708
SSEBOP,2004-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,41.689164,8979
SSEBOP,2004-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,71.55173,30147
SSEBOP,2004-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.087259,347541
SSEBOP,2004-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.322651,156367
SSEBOP,2004-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,46.540027,19999
SSEBOP,2004-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.657164,150378
SSEBOP,2004-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.233452,26755
SSEBOP,2004-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,20.548465,50191
SSEBOP,2004-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.184872,1145203
SSEBOP,2004-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,86.345365,23106
SSEBOP,2004-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,51.496472,356993
SSEBOP,2004-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,68.964538,337208
SSEBOP,2004-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,60.981331,496979
