Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2025-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,35.479569,37173
SSEBOP,2025-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,15.843618,179273
SSEBOP,2025-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,96.312682,110099
SSEBOP,2025-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,82.269802,29366
SSEBOP,2025-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,77.289505,513210
SSEBOP,2025-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,59.728452,305817
SSEBOP,2025-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,114.756771,30572
SSEBOP,2025-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.740298,487562
SSEBOP,2025-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.763963,584286
SSEBOP,2025-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,106.811634,22366
SSEBOP,2025-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,140.387635,38900
SSEBOP,2025-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,24.291662,9175
SSEBOP,2025-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,16.104505,4542506
SSEBOP,2025-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,117.37109,89741
SSEBOP,2025-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,75.904018,3584
SSEBOP,2025-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,63.1279,3534
SSEBOP,2025-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,74.701065,17646
SSEBOP,2025-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.762134,1152313
