Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2008-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,85.689999,29887
SSEBOP,2008-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,1.99704,662912
SSEBOP,2008-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,111.544754,55146
SSEBOP,2008-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,101.896961,98089
SSEBOP,2008-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,17.206346,701902
SSEBOP,2008-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,67.962018,1685
SSEBOP,2008-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,40.787423,2592
SSEBOP,2008-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,2.50633,46600
SSEBOP,2008-09-01,2-039,2-039,MARINA,MARINA,37.775013,9605
SSEBOP,2008-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,69.513512,163488
SSEBOP,2008-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,10.965766,24829
SSEBOP,2008-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,80.325928,13954
SSEBOP,2008-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,108.842343,95917
SSEBOP,2008-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,117.075554,25783
SSEBOP,2008-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.383171,67158
SSEBOP,2008-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,4.286171,384627
SSEBOP,2008-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,1.498205,1741060
SSEBOP,2008-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,64.731254,3174
SSEBOP,2008-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,95.324517,19509
SSEBOP,2008-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,1.942373,950207
SSEBOP,2008-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,9.381767,7832
SSEBOP,2008-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,65.8658,10380
SSEBOP,2008-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,23.733628,31257
SSEBOP,2008-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,103.599773,85339
SSEBOP,2008-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,44.911489,775123
SSEBOP,2008-09-01,3-049,3-049,MONTECITO,MONTECITO,65.173271,27304
SSEBOP,2008-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.841088,32496
SSEBOP,2008-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,46.298,2500
SSEBOP,2008-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,55.520416,36613
SSEBOP,2008-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,69.929788,6694
SSEBOP,2008-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,63.569753,206535
SSEBOP,2008-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,67.286776,181183
SSEBOP,2008-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,44.056863,201644
SSEBOP,2008-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,144.740013,3104
SSEBOP,2008-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,65.429787,3055
SSEBOP,2008-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,6.742469,384797
SSEBOP,2008-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,91.066017,57394
SSEBOP,2008-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,50.337149,92327
SSEBOP,2008-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.021602,999504
SSEBOP,2008-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.409574,592059
SSEBOP,2008-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,57.689183,26588
SSEBOP,2008-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,19.781083,5043
SSEBOP,2008-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,69.82161,3156
SSEBOP,2008-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.576496,432652
SSEBOP,2008-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,22.914195,14498
SSEBOP,2008-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,20.327837,2966559
SSEBOP,2008-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,0.789078,100004
SSEBOP,2008-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,1.272895,407322
SSEBOP,2008-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,21.805677,28113
SSEBOP,2008-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,14.316589,1011292
SSEBOP,2008-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,73.913566,302116
SSEBOP,2008-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,14.984186,6766
SSEBOP,2008-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,0.890334,1165899
SSEBOP,2008-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.604667,148758
SSEBOP,2008-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.781303,44038
SSEBOP,2008-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,118.13067,28262
SSEBOP,2008-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,63.88925,12605
SSEBOP,2008-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,34.130296,209830
SSEBOP,2008-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,0.375128,623272
SSEBOP,2008-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,24.936413,42839
SSEBOP,2008-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.955899,820363
SSEBOP,2008-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,12.627818,15213
SSEBOP,2008-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,33.283783,52223
SSEBOP,2008-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.035672,782230
SSEBOP,2008-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,6.569227,43336
SSEBOP,2008-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,36.662447,89186
SSEBOP,2008-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,98.749332,9355
SSEBOP,2008-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,43.493424,32313
SSEBOP,2008-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,16.748431,9083
SSEBOP,2008-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,83.21717,37054
SSEBOP,2008-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,24.032491,11080
SSEBOP,2008-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,28.77053,30784
SSEBOP,2008-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,115.941754,91097
SSEBOP,2008-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,5.346992,99694
SSEBOP,2008-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,7.966986,21173
SSEBOP,2008-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,0.518361,63448
SSEBOP,2008-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.254256,13451
SSEBOP,2008-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,34.886759,14032
SSEBOP,2008-09-01,4-023,4-023,RAYMOND,RAYMOND,48.246164,117113
SSEBOP,2008-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,0.247088,433105
SSEBOP,2008-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,57.603513,40478
SSEBOP,2008-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,56.126804,443787
SSEBOP,2008-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,45.341778,550983
SSEBOP,2008-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,47.117512,275589
SSEBOP,2008-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,35.329925,295058
SSEBOP,2008-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,22.359845,151596
SSEBOP,2008-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,98.325047,8971
SSEBOP,2008-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.159172,70069
SSEBOP,2008-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.846724,841014
SSEBOP,2008-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,0.266388,393528
SSEBOP,2008-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,29.804093,11582
SSEBOP,2008-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,22.597923,25806
SSEBOP,2008-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.91027,191219
SSEBOP,2008-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,53.352837,7930
SSEBOP,2008-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,25.117101,32664
SSEBOP,2008-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,30.149827,13836
SSEBOP,2008-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,71.247723,85850
SSEBOP,2008-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,26.310408,101956
SSEBOP,2008-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,93.741785,1198613
SSEBOP,2008-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,70.37829,3249958
SSEBOP,2008-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,40.288927,932334
SSEBOP,2008-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,32.75997,447052
SSEBOP,2008-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,60.387231,1538873
SSEBOP,2008-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,82.147645,273575
SSEBOP,2008-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,30.75291,1222031
SSEBOP,2008-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,74.792757,1594164
SSEBOP,2008-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,49.678002,1116859
SSEBOP,2008-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,62.121542,490202
SSEBOP,2008-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,69.212206,1285060
SSEBOP,2008-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,54.98954,831432
SSEBOP,2008-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,44.507443,266978
SSEBOP,2008-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,57.850619,2431219
SSEBOP,2008-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,49.063829,401871
SSEBOP,2008-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,24.778046,88757
SSEBOP,2008-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,40.600549,258455
SSEBOP,2008-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,51.142455,422898
SSEBOP,2008-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,50.240814,79223
SSEBOP,2008-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,32.637463,138521
SSEBOP,2008-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,17.114642,1961133
SSEBOP,2008-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,37.64246,65106
SSEBOP,2008-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,29.604953,1070293
SSEBOP,2008-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.611599,657298
SSEBOP,2008-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.338925,132519
SSEBOP,2008-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,33.919609,303230
SSEBOP,2008-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,35.830829,108949
SSEBOP,2008-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,68.140848,4693
SSEBOP,2008-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,22.052669,38030
SSEBOP,2008-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,49.022579,15457
SSEBOP,2008-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,55.804233,3969
SSEBOP,2008-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.504698,105140
SSEBOP,2008-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,28.391672,651275
SSEBOP,2008-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,30.164327,568282
SSEBOP,2008-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,56.750745,4698
SSEBOP,2008-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,24.478446,712864
SSEBOP,2008-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,62.00498,654606
SSEBOP,2008-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,38.066344,945540
SSEBOP,2008-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,60.820563,3439751
SSEBOP,2008-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,66.909947,483806
SSEBOP,2008-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,55.301092,3438882
SSEBOP,2008-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,67.059676,1982972
SSEBOP,2008-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,34.528741,8014112
SSEBOP,2008-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,5.068075,286610
SSEBOP,2008-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,56.19211,4412320
SSEBOP,2008-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,41.782676,1562954
SSEBOP,2008-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,44.890376,2304911
SSEBOP,2008-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,57.172902,1102748
SSEBOP,2008-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,8.85885,216677
SSEBOP,2008-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,72.120145,1072005
SSEBOP,2008-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,48.891721,2409735
SSEBOP,2008-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,53.757721,2147515
SSEBOP,2008-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,64.000781,1565599
SSEBOP,2008-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,35.1058,2797567
SSEBOP,2008-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,21.891922,483575
SSEBOP,2008-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,38.477455,73255
SSEBOP,2008-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,23.094493,57221
SSEBOP,2008-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,41.608489,46175
SSEBOP,2008-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,51.167437,86570
SSEBOP,2008-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,16.067336,9564
SSEBOP,2008-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,32.103469,13144
SSEBOP,2008-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,29.703405,5462
SSEBOP,2008-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,49.480025,15720
SSEBOP,2008-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,35.983002,2765
SSEBOP,2008-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,16.747202,3932
SSEBOP,2008-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,58.76516,31745
SSEBOP,2008-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,41.715444,2344
SSEBOP,2008-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,28.518402,100073
SSEBOP,2008-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,70.755078,25057
SSEBOP,2008-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,16.006123,12249
SSEBOP,2008-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,36.549058,26897
SSEBOP,2008-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,57.540177,101526
SSEBOP,2008-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,34.578733,61512
SSEBOP,2008-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,33.490214,249738
SSEBOP,2008-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,39.545258,49008
SSEBOP,2008-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,30.387234,304281
SSEBOP,2008-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,49.041121,99438
SSEBOP,2008-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,23.817202,320053
SSEBOP,2008-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,55.926549,292210
SSEBOP,2008-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,44.271086,170230
SSEBOP,2008-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,39.843129,852420
SSEBOP,2008-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,76.406163,159921
SSEBOP,2008-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,89.87751,100049
SSEBOP,2008-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,49.071588,22350
SSEBOP,2008-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,55.978964,13025
SSEBOP,2008-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,35.954142,761899
SSEBOP,2008-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,11.708529,55261
SSEBOP,2008-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,0.620822,75450
SSEBOP,2008-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,22.2045,15379
SSEBOP,2008-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,62.398009,69295
SSEBOP,2008-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,59.972874,24958
SSEBOP,2008-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,45.838885,365509
SSEBOP,2008-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,34.128855,911473
SSEBOP,2008-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,69.026124,286977
SSEBOP,2008-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,60.736866,32930
SSEBOP,2008-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,7.114978,885853
SSEBOP,2008-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,11.23218,151387
SSEBOP,2008-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,112.025136,10105
SSEBOP,2008-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,108.170612,18334
SSEBOP,2008-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,38.677447,981219
SSEBOP,2008-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,101.053008,5169
SSEBOP,2008-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,29.457111,33948
SSEBOP,2008-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,29.186573,527445
SSEBOP,2008-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,0.144327,158273
SSEBOP,2008-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,31.386294,54663
SSEBOP,2008-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,25.102225,20269
SSEBOP,2008-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,103.659867,174408
SSEBOP,2008-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,0.684445,1708930
SSEBOP,2008-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,13.21156,9775
SSEBOP,2008-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,1.555782,21584
SSEBOP,2008-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,9.685704,5813
SSEBOP,2008-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,42.585213,4788
SSEBOP,2008-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,32.019582,28955
SSEBOP,2008-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,47.289713,600660
SSEBOP,2008-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,32.433789,74769
SSEBOP,2008-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,0.645762,541018
SSEBOP,2008-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,19.877513,1026748
SSEBOP,2008-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,36.750584,17966
SSEBOP,2008-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,89.626412,8678
SSEBOP,2008-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,76.38629,65254
SSEBOP,2008-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,102.938056,27751
SSEBOP,2008-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,29.201518,107747
SSEBOP,2008-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,22.344969,66551
SSEBOP,2008-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,32.01058,394594
SSEBOP,2008-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,121.046696,6703
SSEBOP,2008-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,27.053981,36068
SSEBOP,2008-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,35.375251,13972
SSEBOP,2008-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,33.425262,20679
SSEBOP,2008-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,63.421241,15103
SSEBOP,2008-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,24.797527,3235
SSEBOP,2008-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,17.55545,23111
