Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2011-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,53.376265,32897
SSEBOP,2011-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,61.148886,108956
SSEBOP,2011-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,41.649172,413966
SSEBOP,2011-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,83.583735,144867
SSEBOP,2011-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.736964,138327
SSEBOP,2011-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,82.090654,9994
SSEBOP,2011-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,51.776539,10136
SSEBOP,2011-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.816023,282155
SSEBOP,2011-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.382025,405078
SSEBOP,2011-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,91.853895,6201
SSEBOP,2011-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,30.844763,36119
SSEBOP,2011-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,32.695492,143996
SSEBOP,2011-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.936606,2234027
SSEBOP,2011-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,66.673968,14244
SSEBOP,2011-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.86353,413087
SSEBOP,2011-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,15.259007,97673
SSEBOP,2011-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,30.081188,31076
SSEBOP,2011-04-01,6-101,6-101,BULL FLAT,BULL FLAT,20.920965,78446
SSEBOP,2011-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,49.39257,10579
SSEBOP,2011-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,60.480811,12924
SSEBOP,2011-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,25.523512,12802
SSEBOP,2011-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,30.500593,358135
SSEBOP,2011-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,35.952326,39581
SSEBOP,2011-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,15.659766,31593
SSEBOP,2011-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.236562,1213316
SSEBOP,2011-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.379437,35753
SSEBOP,2011-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,61.43042,81848
SSEBOP,2011-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.771821,261304
SSEBOP,2011-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.044076,340869
SSEBOP,2011-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.702834,41842
SSEBOP,2011-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,72.457427,15902
SSEBOP,2011-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,18.591362,24310
SSEBOP,2011-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,65.608178,18978
SSEBOP,2011-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,70.554869,33981
SSEBOP,2011-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,45.114234,946901
SSEBOP,2011-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,38.055846,44229
SSEBOP,2011-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,67.910141,16014
SSEBOP,2011-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,27.575857,8193
SSEBOP,2011-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.050773,328088
SSEBOP,2011-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,59.723357,5874
SSEBOP,2011-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,91.517387,949
SSEBOP,2011-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.467206,1221349
SSEBOP,2011-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.239498,580540
SSEBOP,2011-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,70.181555,179070
SSEBOP,2011-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,74.998745,6377
SSEBOP,2011-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,73.52384,6334
SSEBOP,2011-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.321867,2704920
SSEBOP,2011-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,61.483995,80257
SSEBOP,2011-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,66.651683,133749
SSEBOP,2011-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,29.80102,73103
SSEBOP,2011-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.899173,453937
SSEBOP,2011-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.832001,1335914
SSEBOP,2011-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.167765,218115
SSEBOP,2011-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,48.432548,172263
SSEBOP,2011-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.601108,799332
SSEBOP,2011-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,22.625698,45279
SSEBOP,2011-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,33.097883,135805
SSEBOP,2011-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.929273,399987
SSEBOP,2011-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.638734,999355
SSEBOP,2011-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.702202,240969
SSEBOP,2011-04-01,6-072,6-072,COLES FLAT,COLES FLAT,13.092872,13244
SSEBOP,2011-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,68.663133,29240
SSEBOP,2011-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.577903,31751
SSEBOP,2011-04-01,4-010,4-010,CONEJO,CONEJO,47.971948,84487
SSEBOP,2011-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.435327,136155
SSEBOP,2011-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,64.349438,332288
SSEBOP,2011-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,99.835105,58134
SSEBOP,2011-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.238251,114929
SSEBOP,2011-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,110.011641,3436
SSEBOP,2011-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.083015,17262
SSEBOP,2011-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,81.602423,73792
SSEBOP,2011-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,38.046624,25180
SSEBOP,2011-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.294171,396167
SSEBOP,2011-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,72.517409,29352
SSEBOP,2011-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.19965,648419
SSEBOP,2011-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.541973,567907
SSEBOP,2011-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,23.792185,426688
SSEBOP,2011-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.560755,14830
SSEBOP,2011-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,47.367291,18906
SSEBOP,2011-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.358179,15576
SSEBOP,2011-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,66.477397,44950
SSEBOP,2011-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.452375,1086945
SSEBOP,2011-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.415716,955635
SSEBOP,2011-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.054242,198536
SSEBOP,2011-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.505981,15214
SSEBOP,2011-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.706592,400268
SSEBOP,2011-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.365804,131543
SSEBOP,2011-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.27388,4133615
SSEBOP,2011-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.724932,134596
SSEBOP,2011-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.205313,32521
SSEBOP,2011-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,51.647575,10249
SSEBOP,2011-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,51.441336,21879
SSEBOP,2011-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.074811,34126
SSEBOP,2011-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,44.896478,9399
SSEBOP,2011-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,82.650157,6360
SSEBOP,2011-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.310641,29217
SSEBOP,2011-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,21.347792,53095
SSEBOP,2011-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.32655,876191
SSEBOP,2011-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,59.796772,6195
SSEBOP,2011-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,82.74898,323169
SSEBOP,2011-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,81.620392,18448
SSEBOP,2011-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.284826,32160
SSEBOP,2011-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.685707,341252
SSEBOP,2011-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,75.983627,6474
SSEBOP,2011-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.593658,31599
SSEBOP,2011-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.735098,106107
SSEBOP,2011-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.306345,12956
SSEBOP,2011-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,77.107615,156976
SSEBOP,2011-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.392896,578991
SSEBOP,2011-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,60.187648,14735
SSEBOP,2011-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,54.726645,246566
SSEBOP,2011-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.130427,2034583
SSEBOP,2011-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.506158,206078
SSEBOP,2011-04-01,3-053,3-053,FOOTHILL,FOOTHILL,61.428987,14765
SSEBOP,2011-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,73.696735,101947
SSEBOP,2011-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,69.081604,30023
SSEBOP,2011-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.260633,1507298
SSEBOP,2011-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,101.504866,13564
SSEBOP,2011-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,72.824279,9498
SSEBOP,2011-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,69.489563,9390
SSEBOP,2011-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.615588,213011
SSEBOP,2011-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.685909,589157
SSEBOP,2011-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,30.209615,14436
SSEBOP,2011-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.998709,126294
SSEBOP,2011-04-01,3-016,3-016,GOLETA,GOLETA,46.035642,41440
SSEBOP,2011-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.48792,82075
SSEBOP,2011-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,37.042912,161330
SSEBOP,2011-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,46.822501,18941
SSEBOP,2011-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,32.593547,44881
SSEBOP,2011-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.564822,74358
SSEBOP,2011-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,67.951659,13384
SSEBOP,2011-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.466626,21214
SSEBOP,2011-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,26.698175,268934
SSEBOP,2011-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,84.013115,20511
SSEBOP,2011-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.515782,37037
SSEBOP,2011-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,71.646238,12466
SSEBOP,2011-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.453393,1841343
SSEBOP,2011-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.384617,112083
SSEBOP,2011-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,22.964643,19289
SSEBOP,2011-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.019354,14829
SSEBOP,2011-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,34.948544,11777
SSEBOP,2011-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,66.053835,74988
SSEBOP,2011-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,67.957579,12871
SSEBOP,2011-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,49.684791,3807
SSEBOP,2011-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,22.393803,50053
SSEBOP,2011-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.179503,80667
SSEBOP,2011-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,77.907016,9948
SSEBOP,2011-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,75.69376,10593
SSEBOP,2011-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.188614,1348220
SSEBOP,2011-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,67.074855,10380
SSEBOP,2011-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,77.679725,17485
SSEBOP,2011-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.975758,16913
SSEBOP,2011-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,42.82354,10824
SSEBOP,2011-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,86.758831,21147
SSEBOP,2011-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,40.421425,44798
SSEBOP,2011-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,30.130852,23859
SSEBOP,2011-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.98458,6096
SSEBOP,2011-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,72.835512,4263110
SSEBOP,2011-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,54.373324,130822
SSEBOP,2011-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.531342,1716022
