Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2019-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,47.102655,37173
SSEBOP,2019-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,15.856007,179273
SSEBOP,2019-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,114.719489,110099
SSEBOP,2019-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,101.381087,29366
SSEBOP,2019-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,75.61682,513210
SSEBOP,2019-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,62.728426,305817
SSEBOP,2019-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,129.161651,30572
SSEBOP,2019-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,15.198959,487562
SSEBOP,2019-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.64439,584286
SSEBOP,2019-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,129.752124,22366
SSEBOP,2019-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,165.693805,38900
SSEBOP,2019-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,50.894387,9175
SSEBOP,2019-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,21.885983,4542477
SSEBOP,2019-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,109.69393,89741
SSEBOP,2019-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,79.530641,3590
SSEBOP,2019-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,67.835314,3534
SSEBOP,2019-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,77.662416,17646
SSEBOP,2019-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.51367,1152313
SSEBOP,2019-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,91.671516,27015
SSEBOP,2019-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.28598,124166
SSEBOP,2019-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,79.557355,8953
SSEBOP,2019-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,74.140672,3334
SSEBOP,2019-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,105.760432,86226
SSEBOP,2019-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,34.95312,40934
