Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2010-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,52.824493,17646
SSEBOP,2010-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.318634,1152313
SSEBOP,2010-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,27.064224,27015
SSEBOP,2010-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.352689,124166
SSEBOP,2010-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,56.166518,8972
SSEBOP,2010-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,57.371326,3334
SSEBOP,2010-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,78.655684,86226
SSEBOP,2010-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.553403,40934
SSEBOP,2010-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,16.560491,6191
SSEBOP,2010-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.839372,175679
SSEBOP,2010-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.737992,402232
SSEBOP,2010-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,128.037585,57683
SSEBOP,2010-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,96.945638,63611
SSEBOP,2010-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,137.76919,7582
SSEBOP,2010-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.093382,32897
SSEBOP,2010-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,64.923346,108957
SSEBOP,2010-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,31.640771,413987
SSEBOP,2010-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.917165,144867
SSEBOP,2010-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.586704,138327
SSEBOP,2010-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.555233,9994
SSEBOP,2010-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,39.327602,10119
SSEBOP,2010-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.249657,282155
SSEBOP,2010-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.83378,405078
SSEBOP,2010-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,134.068376,6201
SSEBOP,2010-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,45.705252,36119
SSEBOP,2010-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,60.718642,146102
SSEBOP,2010-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.864751,2234028
SSEBOP,2010-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,40.031522,14244
SSEBOP,2010-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.420969,413087
SSEBOP,2010-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.89,97673
SSEBOP,2010-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,22.498552,31076
SSEBOP,2010-09-01,6-101,6-101,BULL FLAT,BULL FLAT,7.630626,78457
SSEBOP,2010-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,34.897344,10579
SSEBOP,2010-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,43.91125,12924
SSEBOP,2010-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,51.947158,14515
SSEBOP,2010-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,35.350644,358135
SSEBOP,2010-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.603396,39581
SSEBOP,2010-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.515209,31593
SSEBOP,2010-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.276907,1213316
SSEBOP,2010-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.835091,35753
SSEBOP,2010-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.560356,81848
SSEBOP,2010-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.583504,261304
SSEBOP,2010-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.629779,340869
SSEBOP,2010-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.361049,41842
SSEBOP,2010-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.852534,15902
SSEBOP,2010-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.934965,24310
SSEBOP,2010-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,57.158815,18978
SSEBOP,2010-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,60.839051,33408
SSEBOP,2010-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.814125,946901
SSEBOP,2010-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,54.506951,44241
SSEBOP,2010-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,52.883102,16014
SSEBOP,2010-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,25.72623,8193
SSEBOP,2010-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.109154,328088
SSEBOP,2010-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,80.531665,5874
SSEBOP,2010-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,23.642782,949
SSEBOP,2010-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.890627,1221349
SSEBOP,2010-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.704113,580540
SSEBOP,2010-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.840615,179070
SSEBOP,2010-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,52.43798,6377
SSEBOP,2010-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.514209,6334
SSEBOP,2010-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.119895,2704920
SSEBOP,2010-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.009644,80257
SSEBOP,2010-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,68.5068,133749
SSEBOP,2010-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,39.20158,75444
SSEBOP,2010-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.661495,453937
SSEBOP,2010-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.314444,1336106
SSEBOP,2010-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.583391,218418
SSEBOP,2010-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.710271,173279
SSEBOP,2010-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.384545,799394
SSEBOP,2010-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,22.35787,45279
SSEBOP,2010-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,30.119191,135757
SSEBOP,2010-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.323325,399820
SSEBOP,2010-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.521911,999237
SSEBOP,2010-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.437624,240684
SSEBOP,2010-09-01,6-072,6-072,COLES FLAT,COLES FLAT,12.293189,13244
SSEBOP,2010-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,41.280746,29240
SSEBOP,2010-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.491796,31751
SSEBOP,2010-09-01,4-010,4-010,CONEJO,CONEJO,33.754589,84503
SSEBOP,2010-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.887613,136155
SSEBOP,2010-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,60.068868,332275
SSEBOP,2010-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,108.970207,58134
SSEBOP,2010-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.792768,114929
SSEBOP,2010-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,162.211874,3436
SSEBOP,2010-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.368671,17262
SSEBOP,2010-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,59.592517,73792
SSEBOP,2010-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.460365,25180
SSEBOP,2010-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.244261,396167
SSEBOP,2010-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,52.622854,29352
SSEBOP,2010-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.871526,648419
SSEBOP,2010-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.123385,567907
SSEBOP,2010-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.995355,426688
SSEBOP,2010-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.248146,14830
SSEBOP,2010-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,53.621866,18906
SSEBOP,2010-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.503146,15576
SSEBOP,2010-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.087586,45053
SSEBOP,2010-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.151104,1086945
SSEBOP,2010-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.723265,955636
SSEBOP,2010-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.983056,198536
SSEBOP,2010-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.863678,15214
SSEBOP,2010-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.203696,400268
SSEBOP,2010-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.991486,131543
SSEBOP,2010-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.907921,4133615
SSEBOP,2010-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.191454,134596
SSEBOP,2010-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.558777,32521
SSEBOP,2010-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,87.537809,10249
SSEBOP,2010-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.728349,21881
SSEBOP,2010-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.640596,34087
SSEBOP,2010-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,98.293841,13817
SSEBOP,2010-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.933805,6360
SSEBOP,2010-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.843037,29217
SSEBOP,2010-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,47.191263,57089
SSEBOP,2010-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.314975,876191
SSEBOP,2010-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,63.459403,6195
SSEBOP,2010-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,115.77745,325315
SSEBOP,2010-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.690481,18448
SSEBOP,2010-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.312904,32160
SSEBOP,2010-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.415253,341252
SSEBOP,2010-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.578468,6474
SSEBOP,2010-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.737144,31599
SSEBOP,2010-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.21702,106147
SSEBOP,2010-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.574714,12956
SSEBOP,2010-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,117.506372,156926
SSEBOP,2010-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.929647,578991
SSEBOP,2010-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,8.092562,14736
SSEBOP,2010-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,60.779378,246566
SSEBOP,2010-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.135404,2034583
SSEBOP,2010-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.122502,206078
SSEBOP,2010-09-01,3-053,3-053,FOOTHILL,FOOTHILL,42.412259,14765
SSEBOP,2010-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,87.501447,101965
SSEBOP,2010-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,66.713306,30032
SSEBOP,2010-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.411539,1507399
SSEBOP,2010-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.976777,13564
SSEBOP,2010-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,94.03327,9498
SSEBOP,2010-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,81.501757,9389
SSEBOP,2010-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,45.365244,213011
SSEBOP,2010-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.857152,589157
SSEBOP,2010-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.176295,14436
SSEBOP,2010-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.184063,126294
SSEBOP,2010-09-01,3-016,3-016,GOLETA,GOLETA,32.95514,41440
SSEBOP,2010-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,34.939399,82919
SSEBOP,2010-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.025278,161679
SSEBOP,2010-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,63.912307,18941
SSEBOP,2010-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.194381,44881
SSEBOP,2010-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.197424,79418
SSEBOP,2010-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,82.598027,13384
SSEBOP,2010-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,27.749888,24461
SSEBOP,2010-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.97624,268934
SSEBOP,2010-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,94.413034,60426
SSEBOP,2010-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.265488,35817
SSEBOP,2010-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,100.852479,12466
SSEBOP,2010-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.809371,1841343
SSEBOP,2010-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.906801,112083
SSEBOP,2010-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.559741,20254
SSEBOP,2010-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,64.891766,14829
SSEBOP,2010-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.835102,11777
SSEBOP,2010-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.974623,74988
SSEBOP,2010-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,52.425841,12871
SSEBOP,2010-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,53.20042,3807
SSEBOP,2010-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.647933,50053
SSEBOP,2010-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.421089,80667
SSEBOP,2010-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.058806,9948
SSEBOP,2010-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,37.88785,10593
SSEBOP,2010-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.740644,1394546
SSEBOP,2010-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,74.471433,10659
SSEBOP,2010-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,98.531264,17528
SSEBOP,2010-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.281412,17199
SSEBOP,2010-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,38.190225,10824
SSEBOP,2010-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.603726,21147
SSEBOP,2010-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,77.658652,44834
SSEBOP,2010-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.119242,23859
SSEBOP,2010-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,67.257382,6096
SSEBOP,2010-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.317548,4263234
SSEBOP,2010-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,89.673211,132281
SSEBOP,2010-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.564855,1716255
SSEBOP,2010-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.661264,23570
SSEBOP,2010-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,16.32079,26335
SSEBOP,2010-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.85058,882708
SSEBOP,2010-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,37.51175,8979
SSEBOP,2010-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,59.425017,30147
SSEBOP,2010-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.159057,347541
SSEBOP,2010-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.085734,156367
SSEBOP,2010-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,37.60582,20034
SSEBOP,2010-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.559763,150378
SSEBOP,2010-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.591441,26755
SSEBOP,2010-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,16.324042,50191
SSEBOP,2010-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.112493,1145203
SSEBOP,2010-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,68.965161,23106
SSEBOP,2010-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,47.189348,356993
SSEBOP,2010-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,37.173394,337208
SSEBOP,2010-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,60.810187,496979
SSEBOP,2010-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,60.494047,18393
SSEBOP,2010-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,79.125505,32166
SSEBOP,2010-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,74.641353,63221
SSEBOP,2010-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.497611,703571
SSEBOP,2010-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.188216,47132
SSEBOP,2010-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.867364,86847
SSEBOP,2010-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,75.113082,4342
SSEBOP,2010-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,45.962372,200649
SSEBOP,2010-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,47.884799,20920
SSEBOP,2010-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.560685,459882
SSEBOP,2010-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,93.314711,22589
SSEBOP,2010-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.45132,275049
SSEBOP,2010-09-01,6-066,6-066,LEE FLAT,LEE FLAT,7.100457,91213
SSEBOP,2010-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,29.165669,11191
SSEBOP,2010-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.447521,5707
SSEBOP,2010-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,69.940808,45074
SSEBOP,2010-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,118.064843,3655
SSEBOP,2010-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,33.729567,312810
SSEBOP,2010-09-01,2-038,2-038,LOBOS,LOBOS,31.476763,10565
SSEBOP,2010-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.62354,269553
SSEBOP,2010-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.556421,97987
SSEBOP,2010-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,33.889411,323035
SSEBOP,2010-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,41.355182,4882
SSEBOP,2010-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.939399,210294
SSEBOP,2010-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,59.374276,12611
SSEBOP,2010-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.010944,21748
SSEBOP,2010-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,44.247607,19010
SSEBOP,2010-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,39.749905,7933
SSEBOP,2010-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,16.076844,77794
SSEBOP,2010-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.747709,104530
SSEBOP,2010-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.484321,1078042
SSEBOP,2010-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,103.793861,31309
SSEBOP,2010-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,67.662072,10810
SSEBOP,2010-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,116.839533,9678
SSEBOP,2010-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.760543,1283611
