Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2025-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.724016,1152313
SSEBOP,2025-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,90.628429,27015
SSEBOP,2025-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,9.595719,124166
SSEBOP,2025-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,82.967884,8158
SSEBOP,2025-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,62.179064,3334
SSEBOP,2025-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,102.752569,86226
SSEBOP,2025-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,34.582206,40934
SSEBOP,2025-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,69.948958,6191
SSEBOP,2025-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.463709,175679
SSEBOP,2025-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.592397,402232
SSEBOP,2025-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,110.36764,55946
SSEBOP,2025-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,119.965158,63457
SSEBOP,2025-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,170.966895,7582
SSEBOP,2025-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.706569,32897
SSEBOP,2025-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,95.654708,108957
SSEBOP,2025-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,83.868692,413987
SSEBOP,2025-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.370719,144867
SSEBOP,2025-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.0287,138327
SSEBOP,2025-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,27.771663,9994
SSEBOP,2025-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,70.998864,9683
SSEBOP,2025-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.018026,282155
SSEBOP,2025-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.206143,405078
SSEBOP,2025-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,177.278826,6201
SSEBOP,2025-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,93.531991,36119
SSEBOP,2025-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,129.960877,146102
SSEBOP,2025-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.541147,2234028
SSEBOP,2025-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,85.21911,14244
SSEBOP,2025-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.706805,413087
SSEBOP,2025-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.964965,97673
SSEBOP,2025-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.067769,31076
SSEBOP,2025-06-01,6-101,6-101,BULL FLAT,BULL FLAT,19.569815,78457
SSEBOP,2025-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,120.882219,10579
SSEBOP,2025-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,63.236305,12924
SSEBOP,2025-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,76.403169,14515
SSEBOP,2025-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,70.829771,358135
SSEBOP,2025-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,21.636265,39581
SSEBOP,2025-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.978571,31593
SSEBOP,2025-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.577332,1213316
SSEBOP,2025-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.257852,35753
SSEBOP,2025-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.415978,81848
SSEBOP,2025-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.907847,261304
SSEBOP,2025-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.281035,340869
SSEBOP,2025-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.898069,41842
SSEBOP,2025-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.215193,15902
SSEBOP,2025-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.412217,24310
SSEBOP,2025-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,71.585583,18853
SSEBOP,2025-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,79.353119,33677
SSEBOP,2025-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.279033,946901
SSEBOP,2025-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,105.19613,44241
SSEBOP,2025-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,64.23748,16014
SSEBOP,2025-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,39.12828,8193
SSEBOP,2025-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.961654,328088
SSEBOP,2025-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,138.191522,5874
SSEBOP,2025-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,16.036881,949
SSEBOP,2025-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.582945,1221349
SSEBOP,2025-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.667858,580540
SSEBOP,2025-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.018484,179070
SSEBOP,2025-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,71.472479,6377
SSEBOP,2025-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.117303,6334
SSEBOP,2025-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.930811,2704920
SSEBOP,2025-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,64.451163,80237
SSEBOP,2025-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,98.042034,133749
SSEBOP,2025-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,84.197153,75444
SSEBOP,2025-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.417719,453937
SSEBOP,2025-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.544471,1336106
SSEBOP,2025-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.284487,218418
SSEBOP,2025-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.627878,173279
SSEBOP,2025-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.197183,799394
SSEBOP,2025-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.717595,45279
SSEBOP,2025-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.788371,135785
SSEBOP,2025-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.670847,399890
SSEBOP,2025-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.571952,999066
SSEBOP,2025-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.496859,240696
SSEBOP,2025-06-01,6-072,6-072,COLES FLAT,COLES FLAT,22.932196,13244
SSEBOP,2025-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,57.616655,29240
SSEBOP,2025-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.194671,31751
SSEBOP,2025-06-01,4-010,4-010,CONEJO,CONEJO,49.237885,84503
SSEBOP,2025-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.447159,136155
SSEBOP,2025-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,83.923079,331901
SSEBOP,2025-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,140.829291,58134
SSEBOP,2025-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.393373,114929
SSEBOP,2025-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,185.276193,3436
SSEBOP,2025-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.946646,17262
SSEBOP,2025-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,122.899935,73792
SSEBOP,2025-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,92.580739,25180
SSEBOP,2025-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.704294,396167
SSEBOP,2025-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,71.591033,29352
SSEBOP,2025-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.358936,648419
SSEBOP,2025-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.1572,567907
SSEBOP,2025-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.670593,426688
SSEBOP,2025-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,53.488941,14830
SSEBOP,2025-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,72.359198,18906
SSEBOP,2025-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,78.574217,15576
SSEBOP,2025-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,62.430959,45053
SSEBOP,2025-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.890489,1086945
SSEBOP,2025-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.707599,955636
SSEBOP,2025-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.382298,198536
SSEBOP,2025-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.036545,15214
SSEBOP,2025-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.560062,400268
SSEBOP,2025-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.105479,131543
SSEBOP,2025-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.744613,4133615
SSEBOP,2025-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.883778,134596
SSEBOP,2025-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.254174,32521
SSEBOP,2025-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,118.020685,10249
SSEBOP,2025-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,93.334765,21881
SSEBOP,2025-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.949429,33280
SSEBOP,2025-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,141.165738,13817
SSEBOP,2025-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.363522,6360
SSEBOP,2025-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,51.13985,29217
SSEBOP,2025-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,44.008075,57089
SSEBOP,2025-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.586546,876191
SSEBOP,2025-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,101.70912,6195
SSEBOP,2025-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,97.311853,323505
SSEBOP,2025-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,129.417606,18448
SSEBOP,2025-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.318284,32160
SSEBOP,2025-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.784485,341252
SSEBOP,2025-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,31.192462,6474
SSEBOP,2025-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,41.867148,31599
SSEBOP,2025-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.257737,106147
SSEBOP,2025-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.691649,12956
SSEBOP,2025-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,96.203303,156879
SSEBOP,2025-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.592671,578991
SSEBOP,2025-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,116.600977,14736
SSEBOP,2025-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,118.996678,246566
SSEBOP,2025-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.628339,2034583
SSEBOP,2025-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.171299,206078
SSEBOP,2025-06-01,3-053,3-053,FOOTHILL,FOOTHILL,60.163766,14765
SSEBOP,2025-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,117.429406,101906
SSEBOP,2025-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,104.135908,29108
SSEBOP,2025-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.306727,1507399
SSEBOP,2025-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,40.221026,13564
SSEBOP,2025-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,116.381765,9498
SSEBOP,2025-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,107.170607,9390
SSEBOP,2025-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.837238,213011
SSEBOP,2025-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.1993,589157
SSEBOP,2025-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.84504,14436
SSEBOP,2025-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.051641,126294
SSEBOP,2025-06-01,3-016,3-016,GOLETA,GOLETA,44.867616,41440
SSEBOP,2025-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,76.097963,82919
SSEBOP,2025-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.234922,161679
SSEBOP,2025-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,150.605195,18941
SSEBOP,2025-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.381565,44881
SSEBOP,2025-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,71.572742,79418
SSEBOP,2025-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,106.859982,13384
SSEBOP,2025-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,73.688688,24461
SSEBOP,2025-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.746228,268934
SSEBOP,2025-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,138.455797,60426
SSEBOP,2025-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,68.725117,27870
SSEBOP,2025-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,132.388096,12466
SSEBOP,2025-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.678885,1841343
SSEBOP,2025-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.151986,112083
SSEBOP,2025-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,70.38901,20254
SSEBOP,2025-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,97.229348,14829
SSEBOP,2025-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,49.31587,11777
SSEBOP,2025-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,85.400824,74988
SSEBOP,2025-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,59.227721,12871
SSEBOP,2025-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,88.404255,3807
SSEBOP,2025-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.493017,50053
SSEBOP,2025-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.794179,80667
SSEBOP,2025-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.851126,9948
SSEBOP,2025-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,81.82394,10593
SSEBOP,2025-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,72.141704,1394546
SSEBOP,2025-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,82.849892,10659
SSEBOP,2025-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,120.555511,17528
SSEBOP,2025-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,89.762835,17199
SSEBOP,2025-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,96.390706,10824
SSEBOP,2025-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,51.73443,21147
SSEBOP,2025-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,110.43235,44834
SSEBOP,2025-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,23.45706,23859
SSEBOP,2025-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,93.752297,6096
SSEBOP,2025-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,61.099632,4263234
SSEBOP,2025-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,127.007318,132281
SSEBOP,2025-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.204537,1716255
SSEBOP,2025-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.260204,23570
SSEBOP,2025-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,26.364421,26656
SSEBOP,2025-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.907794,882708
SSEBOP,2025-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.96347,8979
SSEBOP,2025-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,127.965237,30147
SSEBOP,2025-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.537778,347541
SSEBOP,2025-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.594601,156367
SSEBOP,2025-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,78.324149,20034
SSEBOP,2025-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.725252,150378
SSEBOP,2025-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.230648,26755
SSEBOP,2025-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,39.059752,50191
SSEBOP,2025-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.358185,1145203
SSEBOP,2025-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,96.517312,23106
SSEBOP,2025-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,79.337833,356993
SSEBOP,2025-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,99.913332,337208
SSEBOP,2025-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,108.953209,496979
SSEBOP,2025-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,83.894253,18393
SSEBOP,2025-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,93.539887,32166
SSEBOP,2025-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,133.248319,63221
SSEBOP,2025-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,20.110087,703571
SSEBOP,2025-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.008826,47132
SSEBOP,2025-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.312838,86847
SSEBOP,2025-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,115.549286,4342
SSEBOP,2025-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,75.731177,200649
SSEBOP,2025-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,89.705736,20920
SSEBOP,2025-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.660487,459882
SSEBOP,2025-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,151.523219,22589
SSEBOP,2025-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.42848,275049
SSEBOP,2025-06-01,6-066,6-066,LEE FLAT,LEE FLAT,13.133249,91213
SSEBOP,2025-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,57.703601,11191
SSEBOP,2025-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,31.404416,5707
SSEBOP,2025-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,133.263367,45074
SSEBOP,2025-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,167.122298,3655
SSEBOP,2025-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,52.414207,312810
SSEBOP,2025-06-01,2-038,2-038,LOBOS,LOBOS,44.014101,10283
SSEBOP,2025-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.996776,269554
SSEBOP,2025-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,51.688622,97987
SSEBOP,2025-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,63.845631,323037
SSEBOP,2025-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,110.01864,4882
SSEBOP,2025-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,32.335331,210294
SSEBOP,2025-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,84.129728,12611
SSEBOP,2025-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.420039,21748
SSEBOP,2025-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,54.548582,19009
SSEBOP,2025-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,61.319173,7933
SSEBOP,2025-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,11.478687,77794
SSEBOP,2025-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.119181,104530
SSEBOP,2025-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.367652,1078042
SSEBOP,2025-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,113.093768,31162
SSEBOP,2025-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,104.277798,10810
SSEBOP,2025-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,158.490701,9678
SSEBOP,2025-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.841261,1283611
