Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2010-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,58.471806,3334
SSEBOP,2010-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,69.531108,28514
SSEBOP,2010-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,54.911174,40934
SSEBOP,2010-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,73.699725,6191
SSEBOP,2010-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.049915,175679
SSEBOP,2010-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.075454,402232
SSEBOP,2010-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,80.957462,57314
SSEBOP,2010-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,53.389053,17977
SSEBOP,2010-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,58.421569,7038
SSEBOP,2010-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,64.352099,32897
SSEBOP,2010-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,49.550387,108936
SSEBOP,2010-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,30.70457,413986
SSEBOP,2010-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,70.664969,144867
SSEBOP,2010-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.134153,138327
SSEBOP,2010-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,67.311587,9994
SSEBOP,2010-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,37.393783,10069
SSEBOP,2010-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,23.36851,282155
SSEBOP,2010-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.55635,405078
SSEBOP,2010-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,60.281245,6201
SSEBOP,2010-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,28.077026,29263
SSEBOP,2010-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,38.41568,30420
SSEBOP,2010-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.649731,2234028
SSEBOP,2010-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,41.516715,14209
SSEBOP,2010-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.756625,413087
SSEBOP,2010-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,14.683884,97673
SSEBOP,2010-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.570923,31076
SSEBOP,2010-03-01,6-101,6-101,BULL FLAT,BULL FLAT,6.141237,78457
SSEBOP,2010-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,34.808583,10579
SSEBOP,2010-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,49.229031,12924
SSEBOP,2010-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.314393,4523
SSEBOP,2010-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,13.281978,352797
SSEBOP,2010-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,20.140269,39581
SSEBOP,2010-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.892223,31593
SSEBOP,2010-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.532724,1213316
SSEBOP,2010-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.867871,35753
SSEBOP,2010-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.121469,81848
SSEBOP,2010-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.836256,261304
SSEBOP,2010-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.534466,340869
SSEBOP,2010-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.173892,41842
SSEBOP,2010-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,62.289964,15902
SSEBOP,2010-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,19.031098,24310
SSEBOP,2010-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,53.902361,18978
SSEBOP,2010-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,71.902897,33892
SSEBOP,2010-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,60.955941,942624
SSEBOP,2010-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.006475,41701
SSEBOP,2010-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,53.508649,16013
SSEBOP,2010-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.605639,8193
SSEBOP,2010-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.380246,328088
SSEBOP,2010-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,41.877766,5874
SSEBOP,2010-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,78.747102,949
SSEBOP,2010-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.79683,1221349
SSEBOP,2010-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.737145,580540
SSEBOP,2010-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,71.246836,179070
SSEBOP,2010-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,62.29183,6377
SSEBOP,2010-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,65.235081,6334
SSEBOP,2010-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.736994,2704920
SSEBOP,2010-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,47.720037,80250
SSEBOP,2010-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,48.69836,133749
SSEBOP,2010-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.491488,11396
SSEBOP,2010-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.889815,453937
SSEBOP,2010-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.505461,1336106
SSEBOP,2010-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.215561,218231
SSEBOP,2010-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.923893,172074
SSEBOP,2010-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.984345,799371
SSEBOP,2010-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.704543,45279
SSEBOP,2010-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,31.59957,135804
SSEBOP,2010-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.53706,399903
SSEBOP,2010-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.623958,999376
SSEBOP,2010-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.902465,240969
SSEBOP,2010-03-01,6-072,6-072,COLES FLAT,COLES FLAT,7.556856,13244
SSEBOP,2010-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,52.353249,29240
SSEBOP,2010-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.638972,31751
SSEBOP,2010-03-01,4-010,4-010,CONEJO,CONEJO,48.193307,84503
SSEBOP,2010-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.134171,136155
SSEBOP,2010-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.452391,332288
SSEBOP,2010-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,73.339182,58134
SSEBOP,2010-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.721358,114929
SSEBOP,2010-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,68.784924,3436
SSEBOP,2010-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,43.938362,17262
SSEBOP,2010-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.314061,40005
SSEBOP,2010-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.056665,25148
SSEBOP,2010-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.440069,396167
SSEBOP,2010-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.741346,29352
SSEBOP,2010-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.913975,648415
SSEBOP,2010-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.094364,567907
SSEBOP,2010-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.699345,426688
SSEBOP,2010-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,26.486847,14826
SSEBOP,2010-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,34.7703,18842
SSEBOP,2010-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.239471,15576
SSEBOP,2010-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.995409,44217
SSEBOP,2010-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.180448,1086493
SSEBOP,2010-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.308286,955404
SSEBOP,2010-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.067675,198536
SSEBOP,2010-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.070264,15214
SSEBOP,2010-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.083377,400268
SSEBOP,2010-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.662141,131543
SSEBOP,2010-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.522215,4133611
SSEBOP,2010-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.817299,133103
SSEBOP,2010-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.906061,32521
SSEBOP,2010-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.236608,10249
SSEBOP,2010-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.36799,21881
SSEBOP,2010-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.152316,34343
SSEBOP,2010-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,41.9158,3943
SSEBOP,2010-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,66.027201,6360
SSEBOP,2010-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.920591,29153
SSEBOP,2010-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,18.531273,52058
SSEBOP,2010-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.308155,876191
SSEBOP,2010-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.526231,6195
SSEBOP,2010-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,75.208702,324529
SSEBOP,2010-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,25.103209,18448
SSEBOP,2010-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.402332,32160
SSEBOP,2010-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.256217,340540
SSEBOP,2010-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,60.226908,6474
SSEBOP,2010-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.797399,31599
SSEBOP,2010-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,54.182781,106083
SSEBOP,2010-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.175286,12956
SSEBOP,2010-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,71.501253,153663
SSEBOP,2010-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.524454,577627
SSEBOP,2010-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.881515,14736
SSEBOP,2010-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,37.957965,246556
SSEBOP,2010-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.50963,2034583
SSEBOP,2010-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.294588,204730
SSEBOP,2010-03-01,3-053,3-053,FOOTHILL,FOOTHILL,58.72428,14765
SSEBOP,2010-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,48.066903,96438
SSEBOP,2010-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,47.133533,28023
SSEBOP,2010-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.086435,1507390
SSEBOP,2010-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,78.448098,13564
SSEBOP,2010-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,62.25615,8577
SSEBOP,2010-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,47.000327,9174
SSEBOP,2010-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,45.117099,212923
SSEBOP,2010-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.330888,589157
SSEBOP,2010-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.268495,14436
SSEBOP,2010-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.833112,126294
SSEBOP,2010-03-01,3-016,3-016,GOLETA,GOLETA,47.075241,41440
SSEBOP,2010-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.68223,82758
SSEBOP,2010-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.562943,161677
SSEBOP,2010-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,50.962084,18462
SSEBOP,2010-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.104565,44881
SSEBOP,2010-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.750327,78783
SSEBOP,2010-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,44.730126,13384
SSEBOP,2010-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,74.227204,2654
SSEBOP,2010-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.58698,268934
SSEBOP,2010-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,36.435921,2138
SSEBOP,2010-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,47.458628,36945
SSEBOP,2010-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.562731,12466
SSEBOP,2010-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.075461,1841340
SSEBOP,2010-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.378273,112054
SSEBOP,2010-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,19.536961,2205
SSEBOP,2010-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.232938,14828
SSEBOP,2010-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,24.259669,11403
SSEBOP,2010-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,45.079533,74988
SSEBOP,2010-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,50.989511,12871
SSEBOP,2010-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.846518,3805
SSEBOP,2010-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.412123,50053
SSEBOP,2010-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.198659,80228
SSEBOP,2010-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,80.328006,9948
SSEBOP,2010-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,50.297649,10593
SSEBOP,2010-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.571068,1392704
SSEBOP,2010-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,61.399662,10659
SSEBOP,2010-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,59.157405,17528
SSEBOP,2010-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.300552,17195
SSEBOP,2010-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,33.930248,10824
SSEBOP,2010-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,76.081099,21147
SSEBOP,2010-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,34.144239,40412
SSEBOP,2010-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.730584,23859
SSEBOP,2010-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.700623,6096
SSEBOP,2010-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,53.578281,4263234
SSEBOP,2010-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,46.452458,131327
SSEBOP,2010-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.857003,1716255
SSEBOP,2010-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.29843,23570
SSEBOP,2010-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,18.393746,26606
SSEBOP,2010-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.49684,882708
SSEBOP,2010-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,39.014255,8979
SSEBOP,2010-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.123628,30147
SSEBOP,2010-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.512684,347399
SSEBOP,2010-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.475151,156367
SSEBOP,2010-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,23.2996,19990
SSEBOP,2010-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.834431,150378
SSEBOP,2010-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,16.373799,26755
SSEBOP,2010-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,20.433643,50191
SSEBOP,2010-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.476197,1145203
SSEBOP,2010-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,53.273003,23106
SSEBOP,2010-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,52.77901,356993
SSEBOP,2010-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,32.180736,337205
SSEBOP,2010-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,27.488809,496979
SSEBOP,2010-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,62.153482,18393
SSEBOP,2010-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,42.354724,3366
SSEBOP,2010-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,36.391911,63221
SSEBOP,2010-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.786114,703570
SSEBOP,2010-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.742871,47132
SSEBOP,2010-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.488019,86847
SSEBOP,2010-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,44.080608,4342
SSEBOP,2010-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,65.821569,200649
SSEBOP,2010-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,25.738288,10844
SSEBOP,2010-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.95767,459882
SSEBOP,2010-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,51.984993,22589
SSEBOP,2010-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.533898,275049
SSEBOP,2010-03-01,6-066,6-066,LEE FLAT,LEE FLAT,4.824589,90559
SSEBOP,2010-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.94546,10121
SSEBOP,2010-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,59.559138,5707
SSEBOP,2010-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,53.344906,44934
SSEBOP,2010-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,56.508345,3655
SSEBOP,2010-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,51.370713,312654
SSEBOP,2010-03-01,2-038,2-038,LOBOS,LOBOS,26.613369,10607
SSEBOP,2010-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,57.755607,269554
SSEBOP,2010-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.701705,97987
SSEBOP,2010-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,1.471601,5634
SSEBOP,2010-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2010-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,15.658341,209141
SSEBOP,2010-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,52.170883,12611
SSEBOP,2010-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,60.518806,21748
SSEBOP,2010-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,40.909048,19010
SSEBOP,2010-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,56.647548,7933
SSEBOP,2010-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.431062,77794
SSEBOP,2010-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.548981,104530
SSEBOP,2010-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.733072,1078042
SSEBOP,2010-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,71.17271,31301
SSEBOP,2010-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,48.309251,10810
SSEBOP,2010-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,63.036061,9678
SSEBOP,2010-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.57901,1283345
