Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2008-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.019372,32521
SSEBOP,2008-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.558401,10231
SSEBOP,2008-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.450711,21881
SSEBOP,2008-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.972583,18164
SSEBOP,2008-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,26.71839,13817
SSEBOP,2008-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.887264,6360
SSEBOP,2008-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.024198,29217
SSEBOP,2008-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,13.931105,55650
SSEBOP,2008-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.715627,876191
SSEBOP,2008-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.195143,5724
SSEBOP,2008-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.310472,317935
SSEBOP,2008-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,5.368158,15803
SSEBOP,2008-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.530628,32160
SSEBOP,2008-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.944589,341251
SSEBOP,2008-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.642261,6474
SSEBOP,2008-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.297636,31599
SSEBOP,2008-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.847019,106072
SSEBOP,2008-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.171967,12956
SSEBOP,2008-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.581748,156377
SSEBOP,2008-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.98367,578567
SSEBOP,2008-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,2.733238,14736
SSEBOP,2008-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.485113,239274
SSEBOP,2008-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.575135,2034583
SSEBOP,2008-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.027989,206078
SSEBOP,2008-11-01,3-053,3-053,FOOTHILL,FOOTHILL,32.365188,14765
SSEBOP,2008-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.362044,685
SSEBOP,2008-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.472603,3066
SSEBOP,2008-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.057504,1506493
SSEBOP,2008-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.363315,13564
SSEBOP,2008-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.038122,7030
SSEBOP,2008-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,8.0,1
SSEBOP,2008-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.489062,212562
SSEBOP,2008-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.053592,589153
SSEBOP,2008-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.622541,14436
SSEBOP,2008-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.351331,126294
SSEBOP,2008-11-01,3-016,3-016,GOLETA,GOLETA,26.95,41440
SSEBOP,2008-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.726179,81670
SSEBOP,2008-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.696919,161026
SSEBOP,2008-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,14.194123,18921
SSEBOP,2008-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.762483,44881
SSEBOP,2008-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.707887,79418
SSEBOP,2008-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,28.553152,10263
SSEBOP,2008-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.116202,24423
SSEBOP,2008-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.391204,268934
SSEBOP,2008-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,26.656323,60426
SSEBOP,2008-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.102904,31651
SSEBOP,2008-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.589454,9558
SSEBOP,2008-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,0.934083,1841332
SSEBOP,2008-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.369583,112083
SSEBOP,2008-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.91335,20254
SSEBOP,2008-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.680118,5080
SSEBOP,2008-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.270103,11777
SSEBOP,2008-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.773724,74988
SSEBOP,2008-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.287934,12871
SSEBOP,2008-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.527,3000
SSEBOP,2008-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.975146,50053
SSEBOP,2008-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.912901,80667
SSEBOP,2008-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.326297,9948
SSEBOP,2008-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.835301,10334
SSEBOP,2008-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.541538,1394337
SSEBOP,2008-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.252495,10020
SSEBOP,2008-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.130274,14577
SSEBOP,2008-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.687773,17199
SSEBOP,2008-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.516344,10799
SSEBOP,2008-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.643023,21147
SSEBOP,2008-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.780011,44834
SSEBOP,2008-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.390419,23859
SSEBOP,2008-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.041913,4223
SSEBOP,2008-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.739384,4263234
SSEBOP,2008-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.616264,132276
SSEBOP,2008-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.758258,1714652
SSEBOP,2008-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.013831,23570
SSEBOP,2008-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.934252,18586
SSEBOP,2008-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.532865,882708
SSEBOP,2008-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.929502,8979
SSEBOP,2008-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.469931,30147
SSEBOP,2008-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.896576,347423
SSEBOP,2008-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.355478,156367
SSEBOP,2008-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.311433,20030
SSEBOP,2008-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.216887,150378
SSEBOP,2008-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.383106,26755
SSEBOP,2008-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.398797,50191
SSEBOP,2008-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.689273,1145203
SSEBOP,2008-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.448552,20506
SSEBOP,2008-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.470187,356990
SSEBOP,2008-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.904707,300641
SSEBOP,2008-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.495911,488088
SSEBOP,2008-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,24.40849,16255
SSEBOP,2008-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,14.887669,32155
SSEBOP,2008-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,17.543783,63016
SSEBOP,2008-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.9722,703571
SSEBOP,2008-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,1.690549,47119
SSEBOP,2008-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.562875,86847
SSEBOP,2008-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,28.64187,4342
SSEBOP,2008-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,39.749518,200649
SSEBOP,2008-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,13.555115,20920
SSEBOP,2008-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,0.968875,459882
SSEBOP,2008-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,36.54871,14494
SSEBOP,2008-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.163495,275049
SSEBOP,2008-11-01,6-066,6-066,LEE FLAT,LEE FLAT,3.633079,91213
SSEBOP,2008-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.074167,11191
SSEBOP,2008-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.484142,5707
SSEBOP,2008-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
SSEBOP,2008-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,41.060338,2486
SSEBOP,2008-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.635391,290495
SSEBOP,2008-11-01,2-038,2-038,LOBOS,LOBOS,17.976001,6417
SSEBOP,2008-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.602196,269540
SSEBOP,2008-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.984263,97987
SSEBOP,2008-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.898167,323030
SSEBOP,2008-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,7.687423,4882
SSEBOP,2008-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.532735,210294
SSEBOP,2008-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,23.866064,11386
SSEBOP,2008-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.952777,21748
SSEBOP,2008-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,30.366846,18809
SSEBOP,2008-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,27.470165,7927
SSEBOP,2008-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.226496,77794
SSEBOP,2008-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.90575,104530
SSEBOP,2008-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.195988,1078042
SSEBOP,2008-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,34.084589,30796
SSEBOP,2008-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,20.703267,9918
SSEBOP,2008-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,42.292652,6260
SSEBOP,2008-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,2.483771,1280335
