Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2007-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,21.139235,14515
SSEBOP,2007-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.360753,294085
SSEBOP,2007-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.65016,39581
SSEBOP,2007-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.308676,31593
SSEBOP,2007-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.475401,1213260
SSEBOP,2007-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.091517,35753
SSEBOP,2007-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.955192,78446
SSEBOP,2007-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.250911,261304
SSEBOP,2007-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.731028,340868
SSEBOP,2007-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.598657,41842
SSEBOP,2007-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.192303,15902
SSEBOP,2007-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.320568,24310
SSEBOP,2007-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.11018,18978
SSEBOP,2007-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.051234,32244
SSEBOP,2007-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.128406,919540
SSEBOP,2007-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,12.859982,11120
SSEBOP,2007-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.748205,16013
SSEBOP,2007-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.904613,7674
SSEBOP,2007-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.559803,328062
SSEBOP,2007-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,26.376575,5874
SSEBOP,2007-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,3.32783,848
SSEBOP,2007-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.882466,1214587
SSEBOP,2007-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.115986,580538
SSEBOP,2007-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.053472,154360
SSEBOP,2007-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.449048,5407
SSEBOP,2007-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.775813,6334
SSEBOP,2007-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.589257,2684886
SSEBOP,2007-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.775836,80053
SSEBOP,2007-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.675258,133746
SSEBOP,2007-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.828011,64690
SSEBOP,2007-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.952761,452616
SSEBOP,2007-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.997326,1334931
SSEBOP,2007-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.661381,218399
SSEBOP,2007-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,5.17,172694
SSEBOP,2007-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.383353,799136
SSEBOP,2007-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.668743,45279
SSEBOP,2007-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.136228,135809
SSEBOP,2007-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,8.193796,399693
SSEBOP,2007-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,15.370833,992263
SSEBOP,2007-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,14.602577,206314
SSEBOP,2007-11-01,6-072,6-072,COLES FLAT,COLES FLAT,2.855043,13197
SSEBOP,2007-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.731566,29240
SSEBOP,2007-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.967588,31686
SSEBOP,2007-11-01,4-010,4-010,CONEJO,CONEJO,22.3891,84441
SSEBOP,2007-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.013301,136155
SSEBOP,2007-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.091288,330756
SSEBOP,2007-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,55.452303,57886
SSEBOP,2007-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.506086,114929
SSEBOP,2007-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,69.339066,3256
SSEBOP,2007-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,12.857317,17262
SSEBOP,2007-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.30356,55821
SSEBOP,2007-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.484154,25180
SSEBOP,2007-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.737108,396167
SSEBOP,2007-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.199216,29350
SSEBOP,2007-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.436629,646529
SSEBOP,2007-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.933262,567904
SSEBOP,2007-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.424748,426688
SSEBOP,2007-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.617185,14827
SSEBOP,2007-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.897477,18903
SSEBOP,2007-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.875185,15575
SSEBOP,2007-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.357655,44775
SSEBOP,2007-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.876062,1067129
SSEBOP,2007-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.907712,895013
SSEBOP,2007-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.070861,194521
SSEBOP,2007-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.187262,15214
SSEBOP,2007-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.597112,400250
SSEBOP,2007-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.494964,131543
SSEBOP,2007-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.854579,4132977
SSEBOP,2007-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.753731,133947
SSEBOP,2007-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.326404,32521
SSEBOP,2007-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.904771,10249
SSEBOP,2007-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.322426,21881
SSEBOP,2007-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.364278,23095
SSEBOP,2007-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,37.992328,13817
SSEBOP,2007-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.103837,5942
SSEBOP,2007-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.868217,29116
SSEBOP,2007-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,16.999857,55809
SSEBOP,2007-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.058538,876180
SSEBOP,2007-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.911542,6195
SSEBOP,2007-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,70.469657,379
SSEBOP,2007-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,5.646169,15465
SSEBOP,2007-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,9.960872,26912
SSEBOP,2007-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.743491,341126
SSEBOP,2007-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.328236,6474
SSEBOP,2007-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.590808,31484
SSEBOP,2007-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.887361,105905
SSEBOP,2007-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.53601,12927
SSEBOP,2007-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,0
SSEBOP,2007-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.039074,578773
SSEBOP,2007-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,2.143458,14736
SSEBOP,2007-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.391105,216098
SSEBOP,2007-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.309724,1980142
SSEBOP,2007-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.15688,206075
SSEBOP,2007-11-01,3-053,3-053,FOOTHILL,FOOTHILL,28.593316,14124
SSEBOP,2007-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.272344,88010
SSEBOP,2007-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.216361,27676
SSEBOP,2007-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.692778,1507221
SSEBOP,2007-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.702816,13564
SSEBOP,2007-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.238128,5896
SSEBOP,2007-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.882665,8301
SSEBOP,2007-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.889583,206544
SSEBOP,2007-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.165682,510744
SSEBOP,2007-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.143253,14436
SSEBOP,2007-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.613822,126294
SSEBOP,2007-11-01,3-016,3-016,GOLETA,GOLETA,22.577858,41396
SSEBOP,2007-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.556551,76471
SSEBOP,2007-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.664502,140892
SSEBOP,2007-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.09664,18926
SSEBOP,2007-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.516365,44881
SSEBOP,2007-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.919518,79322
SSEBOP,2007-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,37.80592,12263
SSEBOP,2007-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.063162,24461
SSEBOP,2007-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.786502,268934
SSEBOP,2007-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,31.51044,53019
SSEBOP,2007-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.826753,31256
SSEBOP,2007-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.359204,7692
SSEBOP,2007-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.197388,1841274
SSEBOP,2007-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.236246,112006
SSEBOP,2007-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.153896,20254
SSEBOP,2007-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.444699,14828
SSEBOP,2007-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.923665,11777
SSEBOP,2007-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,25.213074,72909
SSEBOP,2007-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.676722,12067
SSEBOP,2007-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.629892,3807
SSEBOP,2007-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.382934,50053
SSEBOP,2007-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.007058,80621
SSEBOP,2007-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.996884,9948
SSEBOP,2007-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.621637,10593
SSEBOP,2007-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.07399,1230590
SSEBOP,2007-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.139956,6895
SSEBOP,2007-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,45.125505,13362
SSEBOP,2007-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.457468,17199
SSEBOP,2007-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.552163,8876
SSEBOP,2007-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.97172,21146
SSEBOP,2007-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.066206,37640
SSEBOP,2007-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,8.37051,23832
SSEBOP,2007-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.138438,5981
SSEBOP,2007-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.068561,4246713
SSEBOP,2007-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,31.941811,130884
SSEBOP,2007-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.762035,1716254
SSEBOP,2007-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.046033,23570
SSEBOP,2007-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.922472,17684
SSEBOP,2007-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.305247,856024
SSEBOP,2007-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.73282,8702
SSEBOP,2007-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.008244,24380
SSEBOP,2007-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.925901,347386
SSEBOP,2007-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.36506,156366
SSEBOP,2007-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.72168,18759
SSEBOP,2007-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.130671,150378
SSEBOP,2007-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.987591,26755
SSEBOP,2007-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.880696,50191
SSEBOP,2007-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.115248,1102080
SSEBOP,2007-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,31.902789,23094
SSEBOP,2007-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.583982,354965
SSEBOP,2007-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.031741,259162
SSEBOP,2007-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.872071,403896
SSEBOP,2007-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,33.34929,18383
SSEBOP,2007-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,22.583779,32156
SSEBOP,2007-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,24.142789,61160
SSEBOP,2007-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.038185,699799
SSEBOP,2007-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,1.581574,47129
SSEBOP,2007-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.594287,86847
SSEBOP,2007-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,33.689544,4342
SSEBOP,2007-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,29.101202,200026
SSEBOP,2007-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,17.377983,18268
SSEBOP,2007-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.130975,459882
SSEBOP,2007-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,43.782271,22551
SSEBOP,2007-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.790412,275049
SSEBOP,2007-11-01,6-066,6-066,LEE FLAT,LEE FLAT,3.381448,91213
SSEBOP,2007-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.92119,8641
SSEBOP,2007-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.648018,5702
SSEBOP,2007-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
SSEBOP,2007-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,49.462583,3167
SSEBOP,2007-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,18.899701,302128
SSEBOP,2007-11-01,2-038,2-038,LOBOS,LOBOS,15.96678,8549
SSEBOP,2007-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.460126,267707
SSEBOP,2007-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.989335,97987
SSEBOP,2007-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.576809,292806
SSEBOP,2007-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,9.860934,3768
SSEBOP,2007-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.105374,101334
SSEBOP,2007-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,27.89184,12611
SSEBOP,2007-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.876022,19326
SSEBOP,2007-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,36.105326,16805
SSEBOP,2007-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,28.816219,7226
SSEBOP,2007-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.354642,77794
SSEBOP,2007-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.276734,104530
SSEBOP,2007-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.730606,1078037
SSEBOP,2007-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,37.246561,945
SSEBOP,2007-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,20.365495,10810
SSEBOP,2007-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,53.516387,9001
SSEBOP,2007-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,2.744438,1281765
