Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2015-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.219602,405078
SSEBOP,2015-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,181.407192,6201
SSEBOP,2015-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,66.869653,36119
SSEBOP,2015-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,83.572251,146102
SSEBOP,2015-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.798515,2234028
SSEBOP,2015-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,47.105939,14244
SSEBOP,2015-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.627601,413087
SSEBOP,2015-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.889611,97673
SSEBOP,2015-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.947097,31076
SSEBOP,2015-08-01,6-101,6-101,BULL FLAT,BULL FLAT,9.015129,78457
SSEBOP,2015-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,47.937045,10579
SSEBOP,2015-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.795729,12924
SSEBOP,2015-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,67.563417,14515
SSEBOP,2015-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,56.528641,358135
SSEBOP,2015-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.880246,39581
SSEBOP,2015-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.529421,31593
SSEBOP,2015-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.790122,1213316
SSEBOP,2015-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.843985,35753
SSEBOP,2015-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.513049,81848
SSEBOP,2015-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.888096,261304
SSEBOP,2015-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.496909,340869
SSEBOP,2015-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.580278,41842
SSEBOP,2015-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.471199,15902
SSEBOP,2015-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.795804,24310
SSEBOP,2015-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,69.060544,18978
SSEBOP,2015-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,87.307543,33979
SSEBOP,2015-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.288592,946901
SSEBOP,2015-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,66.40024,44241
SSEBOP,2015-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.507056,16014
SSEBOP,2015-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,39.238618,8193
SSEBOP,2015-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.630514,328088
SSEBOP,2015-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,107.364828,5874
SSEBOP,2015-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,9.408851,949
SSEBOP,2015-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.389933,1221349
SSEBOP,2015-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.347966,580540
SSEBOP,2015-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.274334,179070
SSEBOP,2015-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,52.90356,6377
SSEBOP,2015-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.460057,6334
SSEBOP,2015-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.146578,2704920
SSEBOP,2015-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,54.142692,80257
SSEBOP,2015-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,60.918968,133749
SSEBOP,2015-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,64.66725,75444
SSEBOP,2015-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.362597,453937
SSEBOP,2015-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.847957,1336106
SSEBOP,2015-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.288749,218418
SSEBOP,2015-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.474368,173279
SSEBOP,2015-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.60166,799394
SSEBOP,2015-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.225226,45279
SSEBOP,2015-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.767363,135808
SSEBOP,2015-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.846481,399976
SSEBOP,2015-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.554465,999356
SSEBOP,2015-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.853404,240969
SSEBOP,2015-08-01,6-072,6-072,COLES FLAT,COLES FLAT,11.748716,13244
SSEBOP,2015-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,59.48526,29240
SSEBOP,2015-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.034897,31751
SSEBOP,2015-08-01,4-010,4-010,CONEJO,CONEJO,43.195248,84503
SSEBOP,2015-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.631707,136155
SSEBOP,2015-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.93645,332287
SSEBOP,2015-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,144.620016,58134
SSEBOP,2015-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.10778,114929
SSEBOP,2015-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,211.025029,3436
SSEBOP,2015-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,44.844456,17262
SSEBOP,2015-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,71.710646,73792
SSEBOP,2015-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,45.835663,25180
SSEBOP,2015-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.727143,396167
SSEBOP,2015-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.648371,29352
SSEBOP,2015-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.33481,648419
SSEBOP,2015-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.674596,567907
SSEBOP,2015-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.515707,426688
SSEBOP,2015-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,47.595415,14830
SSEBOP,2015-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,60.868825,18906
SSEBOP,2015-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.017848,15576
SSEBOP,2015-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.186758,45053
SSEBOP,2015-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.777679,1086945
SSEBOP,2015-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.647936,955636
SSEBOP,2015-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.161019,198536
SSEBOP,2015-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.736164,15214
SSEBOP,2015-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.695254,400268
SSEBOP,2015-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.73541,131543
SSEBOP,2015-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.392525,4133615
SSEBOP,2015-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.497333,134596
SSEBOP,2015-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.408659,32521
SSEBOP,2015-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,112.180896,10249
SSEBOP,2015-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,69.564371,21881
SSEBOP,2015-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.881573,34173
SSEBOP,2015-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,137.825071,13817
SSEBOP,2015-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.661635,6360
SSEBOP,2015-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.56053,29217
SSEBOP,2015-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,71.456533,57089
SSEBOP,2015-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.658024,876191
SSEBOP,2015-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,79.004681,6195
SSEBOP,2015-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,144.588395,325645
SSEBOP,2015-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,45.428881,18448
SSEBOP,2015-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.586381,32160
SSEBOP,2015-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.16785,341252
SSEBOP,2015-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.918597,6474
SSEBOP,2015-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.484161,31599
SSEBOP,2015-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.17683,106147
SSEBOP,2015-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.759802,12956
SSEBOP,2015-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,141.592387,156975
SSEBOP,2015-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.020817,578991
SSEBOP,2015-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,26.278705,14736
SSEBOP,2015-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,98.10965,246566
SSEBOP,2015-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.277861,2034583
SSEBOP,2015-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.794917,206078
SSEBOP,2015-08-01,3-053,3-053,FOOTHILL,FOOTHILL,59.056891,14765
SSEBOP,2015-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,109.159248,101948
SSEBOP,2015-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,85.247753,29816
SSEBOP,2015-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.392998,1507399
SSEBOP,2015-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.11678,13564
SSEBOP,2015-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,130.081807,9498
SSEBOP,2015-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,106.543663,9390
SSEBOP,2015-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.442249,213011
SSEBOP,2015-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.948817,589157
SSEBOP,2015-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.088182,14436
SSEBOP,2015-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.170293,126294
SSEBOP,2015-08-01,3-016,3-016,GOLETA,GOLETA,42.551303,41440
SSEBOP,2015-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,50.223592,82919
SSEBOP,2015-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.415595,161679
SSEBOP,2015-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,135.406473,18941
SSEBOP,2015-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.679575,44881
SSEBOP,2015-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.751454,79418
SSEBOP,2015-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,90.115885,13384
SSEBOP,2015-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,44.419852,24461
SSEBOP,2015-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.297318,268934
SSEBOP,2015-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,120.938123,60426
SSEBOP,2015-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,53.690054,36445
SSEBOP,2015-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,130.444168,12466
SSEBOP,2015-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.50809,1841343
SSEBOP,2015-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.289848,112083
SSEBOP,2015-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,44.420164,20254
SSEBOP,2015-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,84.175265,14829
SSEBOP,2015-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.571792,11777
SSEBOP,2015-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,67.530898,74988
SSEBOP,2015-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.684718,12871
SSEBOP,2015-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.506436,3807
SSEBOP,2015-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,20.440713,50053
SSEBOP,2015-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.899203,80667
SSEBOP,2015-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.923603,9948
SSEBOP,2015-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,54.248749,10593
SSEBOP,2015-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.368028,1394546
SSEBOP,2015-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,107.602777,10659
SSEBOP,2015-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,132.495094,17528
SSEBOP,2015-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,45.482005,17199
SSEBOP,2015-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,55.915928,10824
SSEBOP,2015-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.865135,21147
SSEBOP,2015-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,101.634563,44834
SSEBOP,2015-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,28.173687,23859
SSEBOP,2015-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,83.67897,6096
SSEBOP,2015-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.066661,4263234
SSEBOP,2015-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,121.286405,132281
SSEBOP,2015-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.958592,1716255
SSEBOP,2015-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.086296,23570
SSEBOP,2015-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,21.551124,26700
SSEBOP,2015-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.953879,882708
SSEBOP,2015-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,23.767123,8979
SSEBOP,2015-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,100.356785,30147
SSEBOP,2015-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.00881,347541
SSEBOP,2015-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.343819,156367
SSEBOP,2015-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,63.767196,20034
SSEBOP,2015-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.67591,150378
SSEBOP,2015-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.11082,26755
SSEBOP,2015-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.420115,50191
SSEBOP,2015-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.471029,1145203
SSEBOP,2015-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,96.511902,23106
SSEBOP,2015-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,39.933402,356993
SSEBOP,2015-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,63.021862,337208
SSEBOP,2015-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,100.623644,496979
SSEBOP,2015-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,75.291959,18393
SSEBOP,2015-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,96.112261,32166
SSEBOP,2015-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,107.248224,63221
SSEBOP,2015-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.981018,703571
SSEBOP,2015-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.169418,47132
SSEBOP,2015-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.615496,86847
SSEBOP,2015-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,113.944726,4342
SSEBOP,2015-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,70.364253,200649
SSEBOP,2015-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,73.325287,20920
SSEBOP,2015-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.999204,459882
SSEBOP,2015-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,122.279694,22589
SSEBOP,2015-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.131038,275049
SSEBOP,2015-08-01,6-066,6-066,LEE FLAT,LEE FLAT,5.435804,91213
SSEBOP,2015-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,35.907515,11191
SSEBOP,2015-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,25.571579,5707
SSEBOP,2015-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,80.039712,45074
SSEBOP,2015-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,158.547196,3655
SSEBOP,2015-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,47.701605,312810
SSEBOP,2015-08-01,2-038,2-038,LOBOS,LOBOS,40.292,10613
SSEBOP,2015-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.645407,269554
SSEBOP,2015-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.403074,97987
SSEBOP,2015-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,37.186681,323037
SSEBOP,2015-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,83.900451,4882
SSEBOP,2015-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,26.525184,210294
SSEBOP,2015-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,79.157957,12611
SSEBOP,2015-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.08295,21748
SSEBOP,2015-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,44.796476,19010
SSEBOP,2015-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,43.389764,7933
SSEBOP,2015-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,19.587616,77794
SSEBOP,2015-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.308553,104530
SSEBOP,2015-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.246092,1078042
SSEBOP,2015-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,157.203456,31309
SSEBOP,2015-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,81.234598,10810
SSEBOP,2015-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,156.639182,9678
SSEBOP,2015-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.187788,1283611
