Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2012-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.093097,133323
SSEBOP,2012-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.125565,138327
SSEBOP,2012-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.841005,9994
SSEBOP,2012-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,28.873521,7266
SSEBOP,2012-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.277128,282155
SSEBOP,2012-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.607213,405039
SSEBOP,2012-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,92.929205,6201
SSEBOP,2012-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,28.091475,36119
SSEBOP,2012-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,23.97118,134800
SSEBOP,2012-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.520949,2233428
SSEBOP,2012-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,24.768097,14243
SSEBOP,2012-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.979789,413087
SSEBOP,2012-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.20672,97673
SSEBOP,2012-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.527545,31076
SSEBOP,2012-10-01,6-101,6-101,BULL FLAT,BULL FLAT,4.080454,75497
SSEBOP,2012-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.572738,10579
SSEBOP,2012-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.807413,12924
SSEBOP,2012-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,30.600758,14515
SSEBOP,2012-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,17.664614,358134
SSEBOP,2012-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.960107,39581
SSEBOP,2012-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.833982,31593
SSEBOP,2012-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.279795,1213136
SSEBOP,2012-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.408581,35753
SSEBOP,2012-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.241386,81848
SSEBOP,2012-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.300937,261304
SSEBOP,2012-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.237687,339299
SSEBOP,2012-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.677644,41842
SSEBOP,2012-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.464659,15902
SSEBOP,2012-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.366475,24310
SSEBOP,2012-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,39.693348,18115
SSEBOP,2012-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,55.978756,32385
SSEBOP,2012-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.853927,940586
SSEBOP,2012-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,26.49759,38174
SSEBOP,2012-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.792062,15923
SSEBOP,2012-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.75,1224
SSEBOP,2012-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.675595,328087
SSEBOP,2012-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,46.291965,5874
SSEBOP,2012-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,2.462185,833
SSEBOP,2012-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.505376,1220502
SSEBOP,2012-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.685651,580540
SSEBOP,2012-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.528142,174082
SSEBOP,2012-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.427233,5552
SSEBOP,2012-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.078781,6334
SSEBOP,2012-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.951513,2704711
SSEBOP,2012-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.992361,80249
SSEBOP,2012-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.437626,133749
SSEBOP,2012-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.649652,75405
SSEBOP,2012-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.276519,453937
SSEBOP,2012-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.438008,1336078
SSEBOP,2012-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.794343,218417
SSEBOP,2012-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,11.419911,173277
SSEBOP,2012-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.768377,799361
SSEBOP,2012-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.727998,45279
SSEBOP,2012-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,28.079884,135809
SSEBOP,2012-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.766948,399833
SSEBOP,2012-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.464766,999115
SSEBOP,2012-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.953799,240946
SSEBOP,2012-10-01,6-072,6-072,COLES FLAT,COLES FLAT,3.895273,13244
SSEBOP,2012-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.38974,29240
SSEBOP,2012-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.519259,31751
SSEBOP,2012-10-01,4-010,4-010,CONEJO,CONEJO,32.964155,84503
SSEBOP,2012-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.805655,136155
SSEBOP,2012-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.019467,309864
SSEBOP,2012-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,79.246139,56395
SSEBOP,2012-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.938284,114929
SSEBOP,2012-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,108.647555,3436
SSEBOP,2012-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.064013,17262
SSEBOP,2012-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.548935,73792
SSEBOP,2012-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.096863,25180
SSEBOP,2012-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.651516,396167
SSEBOP,2012-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.475504,29352
SSEBOP,2012-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.666845,648379
SSEBOP,2012-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.860505,567907
SSEBOP,2012-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.760982,426688
SSEBOP,2012-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,26.19528,14830
SSEBOP,2012-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,40.286999,18906
SSEBOP,2012-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.688174,15576
SSEBOP,2012-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.327031,44956
SSEBOP,2012-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.790835,1086039
SSEBOP,2012-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.541322,948572
SSEBOP,2012-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.100309,198536
SSEBOP,2012-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.129486,15214
SSEBOP,2012-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.700093,400267
SSEBOP,2012-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.50737,131543
SSEBOP,2012-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.095367,4133615
SSEBOP,2012-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.239143,134292
SSEBOP,2012-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.629593,32521
SSEBOP,2012-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,54.991902,10249
SSEBOP,2012-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.314428,21881
SSEBOP,2012-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.812737,15577
SSEBOP,2012-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,60.949334,13816
SSEBOP,2012-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.138547,5767
SSEBOP,2012-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.558339,29217
SSEBOP,2012-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,30.383962,57089
SSEBOP,2012-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.369217,876191
SSEBOP,2012-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.988701,6195
SSEBOP,2012-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,74.018052,214377
SSEBOP,2012-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,18.913703,18448
SSEBOP,2012-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.776534,32157
SSEBOP,2012-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.23921,341240
SSEBOP,2012-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.705283,6474
SSEBOP,2012-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.017532,31599
SSEBOP,2012-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.585963,106133
SSEBOP,2012-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.5044,12956
SSEBOP,2012-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,74.005406,110998
SSEBOP,2012-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.08512,578078
SSEBOP,2012-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.015676,14736
SSEBOP,2012-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,36.081078,246566
SSEBOP,2012-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.260894,2034583
SSEBOP,2012-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.909906,206074
SSEBOP,2012-10-01,3-053,3-053,FOOTHILL,FOOTHILL,41.904978,14765
SSEBOP,2012-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,64.077318,100662
SSEBOP,2012-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,47.357318,26545
SSEBOP,2012-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.672329,1507355
SSEBOP,2012-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.592524,13564
SSEBOP,2012-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,67.23275,9203
SSEBOP,2012-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,57.868746,7535
SSEBOP,2012-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.56582,212990
SSEBOP,2012-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.546602,568628
SSEBOP,2012-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.445137,14436
SSEBOP,2012-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.594145,126294
SSEBOP,2012-10-01,3-016,3-016,GOLETA,GOLETA,32.424934,41390
SSEBOP,2012-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.771404,82766
SSEBOP,2012-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.213929,160455
SSEBOP,2012-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,44.750488,18941
SSEBOP,2012-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.820971,44881
SSEBOP,2012-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.122655,79418
SSEBOP,2012-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,54.831216,13384
SSEBOP,2012-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,15.554965,24461
SSEBOP,2012-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.695089,268934
SSEBOP,2012-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,58.585179,60426
SSEBOP,2012-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.893717,13257
SSEBOP,2012-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,62.045177,9651
SSEBOP,2012-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.959599,1841337
SSEBOP,2012-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.594729,112083
SSEBOP,2012-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,14.473487,20254
SSEBOP,2012-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.898712,14829
SSEBOP,2012-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.572557,11777
SSEBOP,2012-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,45.377834,74988
SSEBOP,2012-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.032243,12871
SSEBOP,2012-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.580772,3807
SSEBOP,2012-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.493896,50053
SSEBOP,2012-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.348482,80667
SSEBOP,2012-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.976076,9948
SSEBOP,2012-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.489474,10593
SSEBOP,2012-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.897341,1386812
SSEBOP,2012-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.640012,9642
SSEBOP,2012-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,63.260844,17152
SSEBOP,2012-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.896622,17199
SSEBOP,2012-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.052384,10824
SSEBOP,2012-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.933513,21147
SSEBOP,2012-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,49.068365,44833
SSEBOP,2012-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.986504,23859
SSEBOP,2012-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,43.24147,6096
SSEBOP,2012-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.878836,4263121
SSEBOP,2012-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,52.745868,132207
SSEBOP,2012-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.478766,1716255
SSEBOP,2012-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.141536,23570
SSEBOP,2012-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,8.443852,4880
SSEBOP,2012-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.994663,882708
SSEBOP,2012-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.282994,8979
SSEBOP,2012-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,28.19793,30147
SSEBOP,2012-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.758667,347541
SSEBOP,2012-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.305755,156367
SSEBOP,2012-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,22.853868,19544
SSEBOP,2012-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.053711,150378
SSEBOP,2012-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.578882,26755
SSEBOP,2012-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.061007,50191
SSEBOP,2012-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.127373,1145203
SSEBOP,2012-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,45.800684,23104
SSEBOP,2012-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.427319,356986
SSEBOP,2012-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,28.92663,337208
SSEBOP,2012-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,34.612533,496979
SSEBOP,2012-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,39.486389,18368
SSEBOP,2012-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,49.51752,32163
SSEBOP,2012-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,46.157827,63221
SSEBOP,2012-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,17.009833,703571
SSEBOP,2012-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.380951,47132
SSEBOP,2012-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.577187,86847
SSEBOP,2012-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,45.660295,4342
SSEBOP,2012-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,45.068852,200649
SSEBOP,2012-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,30.445233,20843
SSEBOP,2012-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.34643,459882
SSEBOP,2012-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,60.626411,22589
SSEBOP,2012-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.480838,275049
SSEBOP,2012-10-01,6-066,6-066,LEE FLAT,LEE FLAT,3.713341,91213
SSEBOP,2012-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.839693,11191
SSEBOP,2012-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,18.752409,5707
SSEBOP,2012-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,41.726499,45009
SSEBOP,2012-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,83.219973,3655
SSEBOP,2012-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,20.739769,312591
SSEBOP,2012-10-01,2-038,2-038,LOBOS,LOBOS,,0
SSEBOP,2012-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.750401,255025
SSEBOP,2012-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.340076,97987
SSEBOP,2012-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.972522,322554
SSEBOP,2012-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,23.281852,4882
SSEBOP,2012-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.545364,200686
SSEBOP,2012-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,39.234478,12611
SSEBOP,2012-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.377542,21097
SSEBOP,2012-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,32.152484,16041
SSEBOP,2012-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,22.92554,6809
SSEBOP,2012-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.10934,77794
SSEBOP,2012-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.218578,104530
SSEBOP,2012-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.577261,1078042
SSEBOP,2012-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,65.280865,25984
SSEBOP,2012-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,41.706846,10810
SSEBOP,2012-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,79.792209,9678
SSEBOP,2012-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.37334,1283461
