Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2018-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.111666,14830
SSEBOP,2018-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,57.176875,18906
SSEBOP,2018-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.786017,15576
SSEBOP,2018-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,60.739511,44762
SSEBOP,2018-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.658416,1086945
SSEBOP,2018-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.565991,955636
SSEBOP,2018-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.325896,198536
SSEBOP,2018-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.677468,15214
SSEBOP,2018-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.498988,400268
SSEBOP,2018-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.54364,131543
SSEBOP,2018-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.874242,4133615
SSEBOP,2018-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.092871,134596
SSEBOP,2018-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.671904,32521
SSEBOP,2018-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,140.565616,10249
SSEBOP,2018-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,110.379736,21881
SSEBOP,2018-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.480317,34090
SSEBOP,2018-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,139.376999,13817
SSEBOP,2018-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.226572,6360
SSEBOP,2018-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,53.387172,29217
SSEBOP,2018-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,76.327909,57089
SSEBOP,2018-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.996542,876191
SSEBOP,2018-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,115.222115,6195
SSEBOP,2018-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,167.855275,325603
SSEBOP,2018-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,126.836622,18448
SSEBOP,2018-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.81079,32160
SSEBOP,2018-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.654244,341252
SSEBOP,2018-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.209608,6474
SSEBOP,2018-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.509193,31599
SSEBOP,2018-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.814107,106147
SSEBOP,2018-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.796619,12956
SSEBOP,2018-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,167.114163,156977
SSEBOP,2018-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.667729,578991
SSEBOP,2018-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,119.546756,14736
SSEBOP,2018-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,128.791054,246566
SSEBOP,2018-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.347859,2034583
SSEBOP,2018-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.07551,206078
SSEBOP,2018-06-01,3-053,3-053,FOOTHILL,FOOTHILL,49.945208,14765
SSEBOP,2018-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,132.724708,101950
SSEBOP,2018-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,111.500034,29776
SSEBOP,2018-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.183713,1507399
SSEBOP,2018-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.180183,13564
SSEBOP,2018-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,151.297852,9498
SSEBOP,2018-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,125.438692,9387
SSEBOP,2018-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.188859,213011
SSEBOP,2018-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,48.143603,589157
SSEBOP,2018-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.578484,14436
SSEBOP,2018-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.996809,126294
SSEBOP,2018-06-01,3-016,3-016,GOLETA,GOLETA,38.250241,41440
SSEBOP,2018-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,85.948709,82919
SSEBOP,2018-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,82.188268,161679
SSEBOP,2018-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,150.088696,18941
SSEBOP,2018-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.323879,44881
SSEBOP,2018-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,80.921378,79418
SSEBOP,2018-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,130.644277,13384
SSEBOP,2018-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,74.297126,24461
SSEBOP,2018-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.745592,268934
SSEBOP,2018-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,147.143399,60426
SSEBOP,2018-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.531838,36152
SSEBOP,2018-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,148.874459,12466
SSEBOP,2018-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.350009,1841343
SSEBOP,2018-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.563333,112083
SSEBOP,2018-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,77.191616,20254
SSEBOP,2018-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,118.45175,14829
SSEBOP,2018-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.737369,11777
SSEBOP,2018-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,67.537433,74988
SSEBOP,2018-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,57.798151,12871
SSEBOP,2018-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,121.541634,3807
SSEBOP,2018-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.027391,50053
SSEBOP,2018-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.854476,80667
SSEBOP,2018-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.425513,9948
SSEBOP,2018-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,81.376664,10593
SSEBOP,2018-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,80.29222,1394546
SSEBOP,2018-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,129.147575,10659
SSEBOP,2018-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,159.76586,17528
SSEBOP,2018-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,99.189953,17199
SSEBOP,2018-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,119.087398,10824
SSEBOP,2018-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.782853,21147
SSEBOP,2018-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,114.026743,44834
SSEBOP,2018-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,28.365313,23859
SSEBOP,2018-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,112.16437,6096
SSEBOP,2018-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.82644,4263234
SSEBOP,2018-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,150.082249,132281
SSEBOP,2018-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.905788,1716255
SSEBOP,2018-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.726008,23570
SSEBOP,2018-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,25.992697,26701
SSEBOP,2018-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.806229,882708
SSEBOP,2018-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.899543,8979
SSEBOP,2018-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,134.610907,30147
SSEBOP,2018-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.84235,347541
SSEBOP,2018-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.245231,156367
SSEBOP,2018-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,85.806828,20034
SSEBOP,2018-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.571307,150378
SSEBOP,2018-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.221342,26755
SSEBOP,2018-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,34.542727,50191
SSEBOP,2018-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.011991,1145203
SSEBOP,2018-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,98.056565,23106
SSEBOP,2018-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,68.641777,356993
SSEBOP,2018-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,91.822706,337208
SSEBOP,2018-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,108.881556,496979
SSEBOP,2018-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,83.752678,18393
SSEBOP,2018-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,119.512529,32166
SSEBOP,2018-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,133.776451,63221
SSEBOP,2018-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.896215,703571
SSEBOP,2018-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.703386,47132
SSEBOP,2018-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.890808,86847
SSEBOP,2018-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,153.887609,4342
SSEBOP,2018-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,66.246231,200649
SSEBOP,2018-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,95.227629,20920
SSEBOP,2018-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.875348,459882
SSEBOP,2018-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,170.263934,22589
SSEBOP,2018-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.865962,275049
SSEBOP,2018-06-01,6-066,6-066,LEE FLAT,LEE FLAT,5.100205,91213
SSEBOP,2018-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,57.040211,11191
SSEBOP,2018-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,22.697039,5707
SSEBOP,2018-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,141.143719,45074
SSEBOP,2018-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,183.957866,3655
SSEBOP,2018-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,53.742029,312810
SSEBOP,2018-06-01,2-038,2-038,LOBOS,LOBOS,43.954747,10585
SSEBOP,2018-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.388816,269554
SSEBOP,2018-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.810567,97987
SSEBOP,2018-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,52.178336,323037
SSEBOP,2018-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,102.156288,4882
SSEBOP,2018-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,49.42724,210294
SSEBOP,2018-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,93.911744,12611
SSEBOP,2018-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.286785,21748
SSEBOP,2018-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,51.260915,19010
SSEBOP,2018-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,61.889449,7933
SSEBOP,2018-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,11.870877,77794
SSEBOP,2018-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.002679,104530
SSEBOP,2018-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.223096,1078042
SSEBOP,2018-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,170.507878,31291
SSEBOP,2018-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,101.891952,10810
SSEBOP,2018-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,179.39316,9678
SSEBOP,2018-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.761835,1283611
