Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2005-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,85.965041,108957
SSEBOP,2005-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,69.17588,413987
SSEBOP,2005-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,63.83295,144867
SSEBOP,2005-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.769192,138327
SSEBOP,2005-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,75.248449,9994
SSEBOP,2005-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,62.238486,9988
SSEBOP,2005-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.616881,282155
SSEBOP,2005-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.181538,405078
SSEBOP,2005-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,105.69263,6201
SSEBOP,2005-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,48.339461,36119
SSEBOP,2005-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,60.830837,146102
SSEBOP,2005-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.110607,2234028
SSEBOP,2005-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,92.5205,14244
SSEBOP,2005-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.524413,413087
SSEBOP,2005-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.49421,97673
SSEBOP,2005-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,27.625917,31076
SSEBOP,2005-05-01,6-101,6-101,BULL FLAT,BULL FLAT,32.586971,78457
SSEBOP,2005-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,86.851026,10579
SSEBOP,2005-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,75.124961,12924
SSEBOP,2005-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,43.444161,14515
SSEBOP,2005-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,57.46044,358090
SSEBOP,2005-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,34.150224,39581
SSEBOP,2005-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.810306,31593
SSEBOP,2005-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.133249,1213316
SSEBOP,2005-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.727128,35753
SSEBOP,2005-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,62.739395,81848
SSEBOP,2005-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.887311,261304
SSEBOP,2005-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.775468,340869
SSEBOP,2005-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.806152,41842
SSEBOP,2005-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,59.837756,15902
SSEBOP,2005-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.844262,24310
SSEBOP,2005-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,75.413215,18978
SSEBOP,2005-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,71.59405,33918
SSEBOP,2005-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.18218,946901
SSEBOP,2005-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,59.189033,44241
SSEBOP,2005-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,85.852317,16014
SSEBOP,2005-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,32.073748,8190
SSEBOP,2005-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.314617,328088
SSEBOP,2005-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,95.759278,5874
SSEBOP,2005-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,89.036881,949
SSEBOP,2005-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.555584,1221349
SSEBOP,2005-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.614082,580540
SSEBOP,2005-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,64.532295,179070
SSEBOP,2005-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,82.912655,6377
SSEBOP,2005-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,76.619514,6334
SSEBOP,2005-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.615667,2704920
SSEBOP,2005-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,64.723933,80256
SSEBOP,2005-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,86.608849,133749
SSEBOP,2005-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,63.445562,75444
SSEBOP,2005-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.046209,453937
SSEBOP,2005-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.447396,1336106
SSEBOP,2005-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.587658,218418
SSEBOP,2005-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.148645,173279
SSEBOP,2005-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.631434,799011
SSEBOP,2005-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.475894,45279
SSEBOP,2005-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,35.507698,135809
SSEBOP,2005-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.781157,400008
SSEBOP,2005-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.353884,999288
SSEBOP,2005-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.409764,240680
SSEBOP,2005-05-01,6-072,6-072,COLES FLAT,COLES FLAT,20.213833,13244
SSEBOP,2005-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,83.583174,29240
SSEBOP,2005-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.949072,31751
SSEBOP,2005-05-01,4-010,4-010,CONEJO,CONEJO,43.818634,84503
SSEBOP,2005-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,16.615306,136155
SSEBOP,2005-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,72.788841,332224
SSEBOP,2005-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,118.389376,58134
SSEBOP,2005-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.179676,114929
SSEBOP,2005-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,127.53085,3436
SSEBOP,2005-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,56.728247,17262
SSEBOP,2005-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,109.676171,73792
SSEBOP,2005-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,59.45552,25180
SSEBOP,2005-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.406886,396167
SSEBOP,2005-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,86.154095,29352
SSEBOP,2005-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.126488,648417
SSEBOP,2005-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.541244,567907
SSEBOP,2005-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,21.517289,426688
SSEBOP,2005-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,45.082266,14830
SSEBOP,2005-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,55.796467,18906
SSEBOP,2005-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.742103,15576
SSEBOP,2005-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,88.523739,45053
SSEBOP,2005-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.903006,1086945
SSEBOP,2005-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.973988,955636
SSEBOP,2005-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.884902,198536
SSEBOP,2005-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.683712,15214
SSEBOP,2005-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.643984,400268
SSEBOP,2005-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.093946,131543
SSEBOP,2005-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.941193,4133615
SSEBOP,2005-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.632909,134596
SSEBOP,2005-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,20.120937,32521
SSEBOP,2005-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,81.000878,10249
SSEBOP,2005-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,69.131301,21881
SSEBOP,2005-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.938434,34272
SSEBOP,2005-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,77.673089,13805
SSEBOP,2005-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,72.362893,6360
SSEBOP,2005-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,36.679399,29217
SSEBOP,2005-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,43.881553,57089
SSEBOP,2005-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.190375,876191
SSEBOP,2005-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,86.328491,6195
SSEBOP,2005-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,106.943835,325058
SSEBOP,2005-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,107.552944,18378
SSEBOP,2005-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.69403,32160
SSEBOP,2005-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.347107,341252
SSEBOP,2005-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,74.468644,6474
SSEBOP,2005-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.158201,31599
SSEBOP,2005-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.964625,106147
SSEBOP,2005-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.559741,12956
SSEBOP,2005-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,104.285471,156790
SSEBOP,2005-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.832994,578991
SSEBOP,2005-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,56.432682,14736
SSEBOP,2005-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,88.332702,246566
SSEBOP,2005-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.792331,2034583
SSEBOP,2005-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.112137,206078
SSEBOP,2005-05-01,3-053,3-053,FOOTHILL,FOOTHILL,62.822215,14765
SSEBOP,2005-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,88.038971,101923
SSEBOP,2005-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,84.210503,29838
SSEBOP,2005-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.524726,1507399
SSEBOP,2005-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,81.468151,13564
SSEBOP,2005-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,92.603495,9498
SSEBOP,2005-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,85.610543,9390
SSEBOP,2005-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.253039,212920
SSEBOP,2005-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.849227,589157
SSEBOP,2005-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,34.157038,14436
SSEBOP,2005-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.803063,126294
SSEBOP,2005-05-01,3-016,3-016,GOLETA,GOLETA,47.388127,41440
SSEBOP,2005-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,66.252499,82919
SSEBOP,2005-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,64.536439,161679
SSEBOP,2005-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,95.723879,18941
SSEBOP,2005-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,26.640895,44881
SSEBOP,2005-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,43.741003,79418
SSEBOP,2005-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,88.94471,13384
SSEBOP,2005-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,50.122481,24461
SSEBOP,2005-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,29.143184,268934
SSEBOP,2005-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,83.68383,60186
SSEBOP,2005-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.847677,35543
SSEBOP,2005-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,98.40077,12466
SSEBOP,2005-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.678353,1841343
SSEBOP,2005-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.894409,112083
SSEBOP,2005-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,53.642688,20254
SSEBOP,2005-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,82.83539,14829
SSEBOP,2005-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.243271,11777
SSEBOP,2005-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,86.392836,74988
SSEBOP,2005-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,89.205889,12871
SSEBOP,2005-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,86.707906,3807
SSEBOP,2005-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.058098,50053
SSEBOP,2005-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.970335,80667
SSEBOP,2005-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,69.622236,9948
SSEBOP,2005-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,100.735391,10593
SSEBOP,2005-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.909891,1394546
SSEBOP,2005-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,94.527723,10659
SSEBOP,2005-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,98.615701,17528
SSEBOP,2005-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,59.002209,17199
SSEBOP,2005-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,66.448263,10824
SSEBOP,2005-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,100.324963,21147
SSEBOP,2005-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,66.709261,44834
SSEBOP,2005-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,34.110692,23859
SSEBOP,2005-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,85.04544,6096
SSEBOP,2005-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.734802,4263234
SSEBOP,2005-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,101.050934,131976
SSEBOP,2005-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.6596,1716255
SSEBOP,2005-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.570216,23570
SSEBOP,2005-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,25.859915,26691
SSEBOP,2005-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.540375,882708
SSEBOP,2005-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,40.867357,8979
SSEBOP,2005-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,70.813348,30147
SSEBOP,2005-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.757102,347541
SSEBOP,2005-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.900305,156367
SSEBOP,2005-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,55.339727,20019
SSEBOP,2005-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.958511,150378
SSEBOP,2005-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,23.419249,26755
SSEBOP,2005-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,39.064713,50191
SSEBOP,2005-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.968443,1145203
SSEBOP,2005-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,84.191379,23106
SSEBOP,2005-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,63.988697,356993
SSEBOP,2005-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,78.913083,337208
SSEBOP,2005-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,69.683129,496979
SSEBOP,2005-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,85.758821,18393
SSEBOP,2005-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,62.848629,32166
SSEBOP,2005-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,77.469243,63221
SSEBOP,2005-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,38.713624,703571
SSEBOP,2005-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.603921,47132
SSEBOP,2005-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.517945,86847
SSEBOP,2005-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,89.340626,4342
SSEBOP,2005-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,57.742615,200649
SSEBOP,2005-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,53.867925,20920
SSEBOP,2005-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.230861,459882
SSEBOP,2005-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,106.187879,22589
SSEBOP,2005-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.427058,275049
SSEBOP,2005-05-01,6-066,6-066,LEE FLAT,LEE FLAT,18.891265,91213
SSEBOP,2005-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,43.881959,11191
SSEBOP,2005-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,75.684948,5707
SSEBOP,2005-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,104.332431,45074
SSEBOP,2005-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,108.612585,3655
SSEBOP,2005-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,62.960475,312586
SSEBOP,2005-05-01,2-038,2-038,LOBOS,LOBOS,39.049383,10611
SSEBOP,2005-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,60.032027,269554
SSEBOP,2005-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.962352,97987
SSEBOP,2005-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,28.712615,323013
SSEBOP,2005-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,54.426404,4878
SSEBOP,2005-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,40.789067,210294
SSEBOP,2005-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,94.855126,12611
SSEBOP,2005-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,12.221492,21748
SSEBOP,2005-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,57.159127,19010
SSEBOP,2005-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,62.233077,7933
SSEBOP,2005-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,20.513394,77794
SSEBOP,2005-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,8.250474,104530
SSEBOP,2005-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.458231,1078042
SSEBOP,2005-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,111.764162,31263
SSEBOP,2005-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,85.97049,10810
SSEBOP,2005-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,104.858029,9678
SSEBOP,2005-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.506475,1283611
