Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2022-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,50.120464,6201
SSEBOP,2022-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.374962,13196
SSEBOP,2022-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.204607,146085
SSEBOP,2022-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.707708,2234025
SSEBOP,2022-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.316436,14243
SSEBOP,2022-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.516586,413087
SSEBOP,2022-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.214297,97673
SSEBOP,2022-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,16.506693,31076
SSEBOP,2022-11-01,6-101,6-101,BULL FLAT,BULL FLAT,5.729788,78457
SSEBOP,2022-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,9.397013,10579
SSEBOP,2022-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.778784,12924
SSEBOP,2022-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,22.616705,874
SSEBOP,2022-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.348458,312078
SSEBOP,2022-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.172583,39581
SSEBOP,2022-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.787548,31593
SSEBOP,2022-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.332696,1213316
SSEBOP,2022-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.082063,35753
SSEBOP,2022-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.905789,81848
SSEBOP,2022-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.860937,261299
SSEBOP,2022-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.491552,340869
SSEBOP,2022-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.535299,41842
SSEBOP,2022-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.863099,15902
SSEBOP,2022-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.163513,24310
SSEBOP,2022-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.049268,18978
SSEBOP,2022-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.090561,33977
SSEBOP,2022-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.026179,946901
SSEBOP,2022-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.302525,44241
SSEBOP,2022-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.737417,16014
SSEBOP,2022-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.887117,8150
SSEBOP,2022-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,0.876929,328088
SSEBOP,2022-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.02826,5874
SSEBOP,2022-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,8.753425,949
SSEBOP,2022-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.320678,1221349
SSEBOP,2022-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.345706,580540
SSEBOP,2022-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.424566,179070
SSEBOP,2022-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,26.247765,6377
SSEBOP,2022-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,36.410009,6334
SSEBOP,2022-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.452577,2704918
SSEBOP,2022-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.981098,80257
SSEBOP,2022-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.884111,133749
SSEBOP,2022-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.424036,75444
SSEBOP,2022-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.384776,453937
SSEBOP,2022-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.2609,1336101
SSEBOP,2022-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.725964,217778
SSEBOP,2022-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.01131,172681
SSEBOP,2022-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.880361,799394
SSEBOP,2022-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.883125,45279
SSEBOP,2022-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,23.697678,135809
SSEBOP,2022-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.599388,400025
SSEBOP,2022-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.23357,999376
SSEBOP,2022-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.563263,240964
SSEBOP,2022-11-01,6-072,6-072,COLES FLAT,COLES FLAT,7.248867,13244
SSEBOP,2022-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.602599,29240
SSEBOP,2022-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.596296,31751
SSEBOP,2022-11-01,4-010,4-010,CONEJO,CONEJO,27.768742,84503
SSEBOP,2022-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.074151,136155
SSEBOP,2022-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.369496,332288
SSEBOP,2022-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.340816,58134
SSEBOP,2022-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.177144,114929
SSEBOP,2022-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,54.706636,3436
SSEBOP,2022-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.855405,17262
SSEBOP,2022-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.898444,73792
SSEBOP,2022-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.148504,9259
SSEBOP,2022-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.389449,396167
SSEBOP,2022-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.83088,29352
SSEBOP,2022-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.845012,648418
SSEBOP,2022-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.423786,567907
SSEBOP,2022-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.371192,426688
SSEBOP,2022-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.37532,14830
SSEBOP,2022-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,31.23437,18906
SSEBOP,2022-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.000321,15576
SSEBOP,2022-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.213709,44467
SSEBOP,2022-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.155225,1086945
SSEBOP,2022-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.588667,952294
SSEBOP,2022-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.823463,198536
SSEBOP,2022-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.695281,15214
SSEBOP,2022-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.475099,400268
SSEBOP,2022-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.564773,131543
SSEBOP,2022-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.778611,4133615
SSEBOP,2022-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.556686,134248
SSEBOP,2022-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.05661,32521
SSEBOP,2022-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.069763,10249
SSEBOP,2022-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.806319,21871
SSEBOP,2022-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.042888,34345
SSEBOP,2022-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,30.022094,9369
SSEBOP,2022-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.407862,6360
SSEBOP,2022-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.036357,16448
SSEBOP,2022-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,28.351417,11926
SSEBOP,2022-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.139338,876191
SSEBOP,2022-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.239548,6195
SSEBOP,2022-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.087597,325639
SSEBOP,2022-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,5.787293,18147
SSEBOP,2022-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.038464,32160
SSEBOP,2022-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.40844,341127
SSEBOP,2022-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.965091,6474
SSEBOP,2022-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.858255,31599
SSEBOP,2022-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.648171,106114
SSEBOP,2022-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.352732,12956
SSEBOP,2022-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.956248,156977
SSEBOP,2022-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.017403,578976
SSEBOP,2022-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.631579,19
SSEBOP,2022-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.798485,246433
SSEBOP,2022-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.905069,2034583
SSEBOP,2022-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.558172,206078
SSEBOP,2022-11-01,3-053,3-053,FOOTHILL,FOOTHILL,32.640569,14765
SSEBOP,2022-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,36.984936,101968
SSEBOP,2022-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.839885,30041
SSEBOP,2022-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.696965,1507092
SSEBOP,2022-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.164627,13564
SSEBOP,2022-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.196462,9498
SSEBOP,2022-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.209798,9390
SSEBOP,2022-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.824371,213011
SSEBOP,2022-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.34412,589157
SSEBOP,2022-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.79662,14436
SSEBOP,2022-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.046447,126294
SSEBOP,2022-11-01,3-016,3-016,GOLETA,GOLETA,25.40403,41440
SSEBOP,2022-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.084821,76255
SSEBOP,2022-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.341061,79241
SSEBOP,2022-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.968189,18893
SSEBOP,2022-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.743143,44881
SSEBOP,2022-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.96788,13823
SSEBOP,2022-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,32.252017,13384
SSEBOP,2022-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,28.785714,70
SSEBOP,2022-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.027248,268934
SSEBOP,2022-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,18.23657,60426
SSEBOP,2022-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.987876,37116
SSEBOP,2022-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.492379,12466
SSEBOP,2022-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.001322,1841320
SSEBOP,2022-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.976687,112083
SSEBOP,2022-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,30.420168,119
SSEBOP,2022-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.795536,14829
SSEBOP,2022-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.874416,11777
SSEBOP,2022-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,38.308129,74988
SSEBOP,2022-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.835962,12869
SSEBOP,2022-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.638035,3807
SSEBOP,2022-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.245919,50053
SSEBOP,2022-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.037202,80667
SSEBOP,2022-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.560816,9948
SSEBOP,2022-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.788256,10593
SSEBOP,2022-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.013229,1394545
SSEBOP,2022-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.938268,10659
SSEBOP,2022-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.838031,17528
SSEBOP,2022-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.547241,17199
SSEBOP,2022-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.183943,10824
SSEBOP,2022-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.245661,21147
SSEBOP,2022-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.208703,44834
SSEBOP,2022-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.699233,23859
SSEBOP,2022-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.726706,6096
SSEBOP,2022-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.082573,4263234
SSEBOP,2022-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.234809,131626
SSEBOP,2022-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.151734,1716255
SSEBOP,2022-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.900849,23570
SSEBOP,2022-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.484514,26701
SSEBOP,2022-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.83552,882708
SSEBOP,2022-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.282994,8979
SSEBOP,2022-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.135138,30147
SSEBOP,2022-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.900307,347396
SSEBOP,2022-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.3961,156367
SSEBOP,2022-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.271788,20034
SSEBOP,2022-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.200541,150378
SSEBOP,2022-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.007176,26755
SSEBOP,2022-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.822996,50191
SSEBOP,2022-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.527412,1145203
SSEBOP,2022-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.029559,23106
SSEBOP,2022-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,13.325202,356993
SSEBOP,2022-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,9.524547,327353
SSEBOP,2022-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.006973,484449
SSEBOP,2022-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,20.854075,18393
SSEBOP,2022-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,21.16547,2508
SSEBOP,2022-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,21.159203,63221
SSEBOP,2022-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.723199,703571
SSEBOP,2022-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,1.319762,47132
SSEBOP,2022-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.239622,86845
SSEBOP,2022-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,25.989866,4342
SSEBOP,2022-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,41.458273,200649
SSEBOP,2022-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,12.633031,20920
SSEBOP,2022-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.485742,459882
SSEBOP,2022-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,34.580415,22589
SSEBOP,2022-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.787111,275049
SSEBOP,2022-11-01,6-066,6-066,LEE FLAT,LEE FLAT,4.014176,91213
SSEBOP,2022-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.050755,11191
SSEBOP,2022-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.459786,5707
SSEBOP,2022-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,33.6383,44642
SSEBOP,2022-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,44.679617,3655
SSEBOP,2022-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.482013,312647
SSEBOP,2022-11-01,2-038,2-038,LOBOS,LOBOS,16.916706,10613
SSEBOP,2022-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.161678,269554
SSEBOP,2022-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.607917,97987
SSEBOP,2022-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.578119,322759
SSEBOP,2022-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,9.818669,4853
SSEBOP,2022-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,5.507423,210294
SSEBOP,2022-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,25.97074,12611
SSEBOP,2022-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.947305,21748
SSEBOP,2022-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,29.22425,19010
SSEBOP,2022-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,18.009832,7933
SSEBOP,2022-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.518986,77794
SSEBOP,2022-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.038343,104530
SSEBOP,2022-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.170525,1078042
SSEBOP,2022-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,21.885446,31208
SSEBOP,2022-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,24.486401,10810
SSEBOP,2022-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,44.126886,9678
SSEBOP,2022-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,1.621412,1283431
