Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2004-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.841587,648419
SSEBOP,2004-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.452227,567907
SSEBOP,2004-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.621538,426688
SSEBOP,2004-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.999461,14830
SSEBOP,2004-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,50.645985,18906
SSEBOP,2004-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.38662,15576
SSEBOP,2004-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,60.204603,45053
SSEBOP,2004-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.485443,1086945
SSEBOP,2004-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.90992,955636
SSEBOP,2004-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.82304,198536
SSEBOP,2004-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.124754,15214
SSEBOP,2004-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.113681,400268
SSEBOP,2004-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.172065,131543
SSEBOP,2004-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.933593,4133615
SSEBOP,2004-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.299533,134596
SSEBOP,2004-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.492082,32521
SSEBOP,2004-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,66.511757,10249
SSEBOP,2004-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,55.33216,21881
SSEBOP,2004-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.304315,34162
SSEBOP,2004-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,66.153601,13815
SSEBOP,2004-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,63.780346,6360
SSEBOP,2004-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.582743,29217
SSEBOP,2004-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,34.23353,57089
SSEBOP,2004-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.746903,876191
SSEBOP,2004-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,77.044713,6195
SSEBOP,2004-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,106.063245,325324
SSEBOP,2004-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,94.817921,18448
SSEBOP,2004-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.177985,32160
SSEBOP,2004-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.984777,341252
SSEBOP,2004-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,73.461693,6474
SSEBOP,2004-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.002817,31599
SSEBOP,2004-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.878583,106147
SSEBOP,2004-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.887851,12956
SSEBOP,2004-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,98.021424,156977
SSEBOP,2004-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.234311,578991
SSEBOP,2004-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,56.939579,14730
SSEBOP,2004-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,66.720614,246566
SSEBOP,2004-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.088288,2034583
SSEBOP,2004-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.145906,206078
SSEBOP,2004-04-01,3-053,3-053,FOOTHILL,FOOTHILL,50.762885,14765
SSEBOP,2004-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,81.278221,101926
SSEBOP,2004-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,78.77952,29082
SSEBOP,2004-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.566342,1507399
SSEBOP,2004-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,105.929298,13564
SSEBOP,2004-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,92.275742,9498
SSEBOP,2004-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,76.41008,9325
SSEBOP,2004-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,53.383931,213007
SSEBOP,2004-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.43843,589157
SSEBOP,2004-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.123372,14436
SSEBOP,2004-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.824679,126294
SSEBOP,2004-04-01,3-016,3-016,GOLETA,GOLETA,37.398287,41440
SSEBOP,2004-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.981235,82919
SSEBOP,2004-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,44.579197,161679
SSEBOP,2004-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,74.433346,18941
SSEBOP,2004-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.154096,44881
SSEBOP,2004-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.661261,79418
SSEBOP,2004-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,81.145995,13384
SSEBOP,2004-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,39.102416,23961
SSEBOP,2004-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.824819,268934
SSEBOP,2004-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,68.238297,59791
SSEBOP,2004-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,60.73058,34964
SSEBOP,2004-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,88.521418,12466
SSEBOP,2004-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.196448,1841343
SSEBOP,2004-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.819063,112083
SSEBOP,2004-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,38.580393,19921
SSEBOP,2004-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,58.182143,14829
SSEBOP,2004-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,27.23894,11777
SSEBOP,2004-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,64.052755,74988
SSEBOP,2004-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,63.931318,12871
SSEBOP,2004-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,71.368269,3807
SSEBOP,2004-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,22.675744,50053
SSEBOP,2004-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.400907,80667
SSEBOP,2004-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.659932,9948
SSEBOP,2004-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,94.444822,10593
SSEBOP,2004-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.179931,1394546
SSEBOP,2004-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,90.248616,10659
SSEBOP,2004-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,95.580329,17528
SSEBOP,2004-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.206872,17199
SSEBOP,2004-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,49.426644,10824
SSEBOP,2004-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,83.940228,21147
SSEBOP,2004-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,57.917005,44834
SSEBOP,2004-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,26.1376,23859
SSEBOP,2004-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,69.300853,6096
SSEBOP,2004-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.730986,4263234
SSEBOP,2004-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,81.198896,131747
SSEBOP,2004-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.551469,1716255
SSEBOP,2004-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.303055,23570
SSEBOP,2004-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,23.883834,26617
SSEBOP,2004-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.408991,882708
SSEBOP,2004-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,28.506181,8979
SSEBOP,2004-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,46.166119,30147
SSEBOP,2004-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.365508,347541
SSEBOP,2004-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.757008,156367
SSEBOP,2004-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,40.880403,20034
SSEBOP,2004-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.458458,150378
SSEBOP,2004-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,18.529471,26755
SSEBOP,2004-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,24.569664,50191
SSEBOP,2004-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.163732,1145203
SSEBOP,2004-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,80.61642,23106
SSEBOP,2004-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,45.5344,356993
SSEBOP,2004-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,59.228544,337208
SSEBOP,2004-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,39.560812,496979
SSEBOP,2004-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,79.253629,18393
SSEBOP,2004-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,37.718552,32045
SSEBOP,2004-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,55.698233,63221
SSEBOP,2004-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,28.938724,703571
SSEBOP,2004-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.899962,47132
SSEBOP,2004-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.941161,86847
SSEBOP,2004-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,72.538462,4342
SSEBOP,2004-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,52.159821,200649
SSEBOP,2004-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,42.146654,20920
SSEBOP,2004-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.385436,459882
SSEBOP,2004-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,96.845234,22589
SSEBOP,2004-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.798734,275049
SSEBOP,2004-04-01,6-066,6-066,LEE FLAT,LEE FLAT,9.387017,91213
SSEBOP,2004-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.082209,11191
SSEBOP,2004-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,70.760119,5707
SSEBOP,2004-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,96.855526,45074
SSEBOP,2004-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,96.332695,3655
SSEBOP,2004-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,64.91219,312686
SSEBOP,2004-04-01,2-038,2-038,LOBOS,LOBOS,37.324672,10583
SSEBOP,2004-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,52.902776,269554
SSEBOP,2004-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.716391,97987
SSEBOP,2004-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.821129,322663
SSEBOP,2004-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,38.223406,4879
SSEBOP,2004-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,22.776228,210294
SSEBOP,2004-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,86.754421,12611
SSEBOP,2004-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,11.123092,21748
SSEBOP,2004-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,53.243609,19010
SSEBOP,2004-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,54.527669,7933
SSEBOP,2004-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,27.223899,77794
SSEBOP,2004-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.222941,104530
SSEBOP,2004-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.889493,1078042
SSEBOP,2004-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,97.940145,31309
SSEBOP,2004-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,79.386124,10810
SSEBOP,2004-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,97.639698,9678
SSEBOP,2004-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.736631,1283610
