Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2012-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.070179,27373
SSEBOP,2012-03-01,6-101,6-101,BULL FLAT,BULL FLAT,8.326755,77067
SSEBOP,2012-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.084302,10320
SSEBOP,2012-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.137343,12618
SSEBOP,2012-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.399612,1031
SSEBOP,2012-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.044421,251640
SSEBOP,2012-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.590258,39581
SSEBOP,2012-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.980249,31593
SSEBOP,2012-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.761428,1183591
SSEBOP,2012-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.106397,35753
SSEBOP,2012-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,48.748029,81684
SSEBOP,2012-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.851587,261304
SSEBOP,2012-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.114419,340869
SSEBOP,2012-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.73431,41842
SSEBOP,2012-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,68.112182,15252
SSEBOP,2012-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.34223,24241
SSEBOP,2012-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.200981,18748
SSEBOP,2012-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,54.075058,31229
SSEBOP,2012-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.166528,818111
SSEBOP,2012-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.121651,43296
SSEBOP,2012-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,44.615558,15953
SSEBOP,2012-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,18.130721,8193
SSEBOP,2012-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.354985,328084
SSEBOP,2012-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.385381,5322
SSEBOP,2012-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,69.645858,833
SSEBOP,2012-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.150982,1198721
SSEBOP,2012-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.09467,560630
SSEBOP,2012-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.936137,162957
SSEBOP,2012-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,50.582721,5579
SSEBOP,2012-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,40.565325,5664
SSEBOP,2012-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.093065,2487790
SSEBOP,2012-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.390153,80230
SSEBOP,2012-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,36.983322,132931
SSEBOP,2012-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.265549,19680
SSEBOP,2012-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.196223,447843
SSEBOP,2012-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.491164,1329188
SSEBOP,2012-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.21179,215360
SSEBOP,2012-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.041755,171523
SSEBOP,2012-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,15.0553,743123
SSEBOP,2012-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.441998,45231
SSEBOP,2012-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,23.884811,135508
SSEBOP,2012-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.449742,375302
SSEBOP,2012-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.701217,981786
SSEBOP,2012-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.42718,240077
SSEBOP,2012-03-01,6-072,6-072,COLES FLAT,COLES FLAT,5.424268,13244
SSEBOP,2012-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,36.115869,29240
SSEBOP,2012-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.250603,29014
SSEBOP,2012-03-01,4-010,4-010,CONEJO,CONEJO,30.230467,84420
SSEBOP,2012-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.769241,136155
SSEBOP,2012-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,47.155984,332156
SSEBOP,2012-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,74.293907,58134
SSEBOP,2012-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.561112,114929
SSEBOP,2012-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,60.135222,2189
SSEBOP,2012-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.691363,15792
SSEBOP,2012-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.579096,56716
SSEBOP,2012-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.727357,21486
SSEBOP,2012-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.0506,396167
SSEBOP,2012-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.457308,29350
SSEBOP,2012-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.098434,647010
SSEBOP,2012-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.350203,567907
SSEBOP,2012-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.347268,426688
SSEBOP,2012-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,22.230546,14830
SSEBOP,2012-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,34.07368,18906
SSEBOP,2012-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.851502,15576
SSEBOP,2012-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.490236,39942
SSEBOP,2012-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.627792,1038323
SSEBOP,2012-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.93438,883677
SSEBOP,2012-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.864472,198535
SSEBOP,2012-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.194545,15143
SSEBOP,2012-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.875826,400236
SSEBOP,2012-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.978653,131543
SSEBOP,2012-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.850916,4133017
SSEBOP,2012-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.287567,134059
SSEBOP,2012-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.219151,32521
SSEBOP,2012-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.963739,5157
SSEBOP,2012-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.849824,21588
SSEBOP,2012-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.065074,33393
SSEBOP,2012-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,38.926523,8751
SSEBOP,2012-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.675099,6325
SSEBOP,2012-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.990565,13990
SSEBOP,2012-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,13.952973,11185
SSEBOP,2012-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.220583,829025
SSEBOP,2012-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.992518,5747
SSEBOP,2012-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,49.540879,314636
SSEBOP,2012-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,41.880174,459
SSEBOP,2012-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.162121,32155
SSEBOP,2012-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.617045,341160
SSEBOP,2012-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,41.304867,5773
SSEBOP,2012-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.62587,31457
SSEBOP,2012-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.653329,106089
SSEBOP,2012-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.045619,12955
SSEBOP,2012-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,46.690977,156794
SSEBOP,2012-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.571214,578991
SSEBOP,2012-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,8.833333,162
SSEBOP,2012-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.511888,215211
SSEBOP,2012-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.520929,1967250
SSEBOP,2012-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.631783,204477
SSEBOP,2012-03-01,3-053,3-053,FOOTHILL,FOOTHILL,47.755036,14745
SSEBOP,2012-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.188457,96356
SSEBOP,2012-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,41.722145,23613
SSEBOP,2012-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.417667,1507194
SSEBOP,2012-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,59.14885,13564
SSEBOP,2012-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.77936,7936
SSEBOP,2012-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,40.341407,9124
SSEBOP,2012-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.531019,212921
SSEBOP,2012-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.83687,587317
SSEBOP,2012-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.860488,14436
SSEBOP,2012-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.600416,126294
SSEBOP,2012-03-01,3-016,3-016,GOLETA,GOLETA,38.303716,41440
SSEBOP,2012-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.725406,53479
SSEBOP,2012-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.647704,105400
SSEBOP,2012-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.518345,18615
SSEBOP,2012-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.189301,44881
SSEBOP,2012-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.752991,30679
SSEBOP,2012-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,38.674243,11263
SSEBOP,2012-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,54.142857,28
SSEBOP,2012-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.153759,268934
SSEBOP,2012-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,69.80823,12661
SSEBOP,2012-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,40.898705,30357
SSEBOP,2012-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,40.544072,11175
SSEBOP,2012-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.106137,1841341
SSEBOP,2012-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.774203,112083
SSEBOP,2012-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.626263,99
SSEBOP,2012-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.969407,14644
SSEBOP,2012-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,25.589844,11776
SSEBOP,2012-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,55.882236,74751
SSEBOP,2012-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,43.474527,12857
SSEBOP,2012-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.642371,2058
SSEBOP,2012-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.871349,50050
SSEBOP,2012-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.130252,80667
SSEBOP,2012-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.570903,9520
SSEBOP,2012-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.408629,8761
SSEBOP,2012-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.777935,1305028
SSEBOP,2012-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.497955,9535
SSEBOP,2012-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,44.206732,17409
SSEBOP,2012-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.597337,12544
SSEBOP,2012-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.076958,8797
SSEBOP,2012-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,63.633139,21147
SSEBOP,2012-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,34.743482,9512
SSEBOP,2012-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.649608,23859
SSEBOP,2012-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.979505,4245
SSEBOP,2012-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,57.36608,4212227
SSEBOP,2012-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.555539,103557
SSEBOP,2012-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.064913,1716255
SSEBOP,2012-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.721765,23570
SSEBOP,2012-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,15.606692,23910
SSEBOP,2012-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.543236,858872
SSEBOP,2012-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,36.502094,7401
SSEBOP,2012-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.549921,23347
SSEBOP,2012-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.404301,346873
SSEBOP,2012-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.623802,156367
SSEBOP,2012-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.298522,10150
SSEBOP,2012-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.833509,150296
SSEBOP,2012-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.269968,26755
SSEBOP,2012-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,20.021199,50191
SSEBOP,2012-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.41293,1117309
SSEBOP,2012-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,44.88635,23106
SSEBOP,2012-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.972627,356993
SSEBOP,2012-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.386566,289283
SSEBOP,2012-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,13.575343,490488
SSEBOP,2012-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,49.766324,18393
SSEBOP,2012-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,27.685332,13465
SSEBOP,2012-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,29.777574,54027
SSEBOP,2012-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.187157,696387
SSEBOP,2012-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.477728,47121
SSEBOP,2012-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.953988,86847
SSEBOP,2012-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,25.264652,2747
SSEBOP,2012-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,39.721171,200438
SSEBOP,2012-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,25.895899,2219
SSEBOP,2012-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.829952,459882
SSEBOP,2012-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,42.738184,22088
SSEBOP,2012-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.355373,275049
SSEBOP,2012-03-01,6-066,6-066,LEE FLAT,LEE FLAT,5.902624,91213
SSEBOP,2012-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.567817,11155
SSEBOP,2012-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,33.155248,5707
SSEBOP,2012-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,45.392726,35251
SSEBOP,2012-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,43.318841,3588
SSEBOP,2012-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,32.365034,312220
SSEBOP,2012-03-01,2-038,2-038,LOBOS,LOBOS,24.273876,10450
SSEBOP,2012-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.949295,268690
SSEBOP,2012-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.322553,97987
SSEBOP,2012-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,22.842632,67790
SSEBOP,2012-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,4.642857,14
SSEBOP,2012-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.007472,178808
SSEBOP,2012-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,40.781453,10643
SSEBOP,2012-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.104285,21748
SSEBOP,2012-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,38.165263,17693
SSEBOP,2012-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,43.6942,7603
SSEBOP,2012-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.970985,77787
SSEBOP,2012-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.676323,104530
SSEBOP,2012-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.829051,1078042
SSEBOP,2012-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,45.888081,30951
SSEBOP,2012-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,34.924775,10648
SSEBOP,2012-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,48.493521,8952
SSEBOP,2012-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.420784,1281813
