Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2018-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,16.729293,37173
SSEBOP,2018-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.729041,168745
SSEBOP,2018-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,19.865848,110099
SSEBOP,2018-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,20.241709,29068
SSEBOP,2018-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,9.802213,506125
SSEBOP,2018-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,7.286837,298197
SSEBOP,2018-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,16.707019,30234
SSEBOP,2018-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.358002,487562
SSEBOP,2018-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.767932,584286
SSEBOP,2018-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,25.749456,22040
SSEBOP,2018-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,27.726611,38897
SSEBOP,2018-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,11.366866,9175
SSEBOP,2018-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,7.662033,4537406
SSEBOP,2018-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,15.859039,89741
SSEBOP,2018-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,35.514206,3590
SSEBOP,2018-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,12.070893,3470
SSEBOP,2018-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,41.150742,17646
SSEBOP,2018-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.182721,1152313
SSEBOP,2018-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,4.777936,26758
SSEBOP,2018-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.653391,124166
SSEBOP,2018-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,26.997769,8964
SSEBOP,2018-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,35.595381,3334
SSEBOP,2018-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,30.910631,85578
SSEBOP,2018-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.944227,40934
SSEBOP,2018-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,16.775319,6191
SSEBOP,2018-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.775437,175679
SSEBOP,2018-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.609146,402232
SSEBOP,2018-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,32.103559,57745
SSEBOP,2018-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,39.207143,62160
