Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2019-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.8069,138327
SSEBOP,2019-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,28.803682,9994
SSEBOP,2019-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,51.706788,10136
SSEBOP,2019-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.593255,282155
SSEBOP,2019-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.567471,405078
SSEBOP,2019-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,128.532172,6201
SSEBOP,2019-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,54.418284,36119
SSEBOP,2019-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,67.594112,146102
SSEBOP,2019-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.130906,2234028
SSEBOP,2019-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,50.204788,14244
SSEBOP,2019-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.517731,413087
SSEBOP,2019-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.475259,97673
SSEBOP,2019-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.695746,31076
SSEBOP,2019-09-01,6-101,6-101,BULL FLAT,BULL FLAT,17.620378,78457
SSEBOP,2019-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,52.153039,10579
SSEBOP,2019-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.786212,12924
SSEBOP,2019-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,53.7701,14515
SSEBOP,2019-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,41.391646,358135
SSEBOP,2019-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.755691,39581
SSEBOP,2019-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.241351,31593
SSEBOP,2019-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.744917,1213316
SSEBOP,2019-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.723492,35753
SSEBOP,2019-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.737281,81848
SSEBOP,2019-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.405015,261304
SSEBOP,2019-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.982735,340869
SSEBOP,2019-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.281105,41842
SSEBOP,2019-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.540498,15902
SSEBOP,2019-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.440806,24310
SSEBOP,2019-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.102329,18978
SSEBOP,2019-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.430666,33973
SSEBOP,2019-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.229776,946901
SSEBOP,2019-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,64.851902,44241
SSEBOP,2019-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,49.793868,16014
SSEBOP,2019-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,33.053094,8193
SSEBOP,2019-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.333487,328088
SSEBOP,2019-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,87.642833,5874
SSEBOP,2019-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,17.90411,949
SSEBOP,2019-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.308284,1221349
SSEBOP,2019-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.329226,580540
SSEBOP,2019-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.094393,179070
SSEBOP,2019-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,58.230202,6377
SSEBOP,2019-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.962741,6334
SSEBOP,2019-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.983787,2704920
SSEBOP,2019-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,54.274805,80257
SSEBOP,2019-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,66.681605,133749
SSEBOP,2019-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,51.736944,75444
SSEBOP,2019-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.974598,453937
SSEBOP,2019-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.818914,1336106
SSEBOP,2019-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.321484,218418
SSEBOP,2019-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.347705,173279
SSEBOP,2019-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.851401,799394
SSEBOP,2019-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.305793,45279
SSEBOP,2019-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,33.851335,135728
SSEBOP,2019-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.961657,399762
SSEBOP,2019-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.537368,999267
SSEBOP,2019-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.82096,240935
SSEBOP,2019-09-01,6-072,6-072,COLES FLAT,COLES FLAT,20.474404,13244
SSEBOP,2019-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,41.496272,29240
SSEBOP,2019-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.433215,31751
SSEBOP,2019-09-01,4-010,4-010,CONEJO,CONEJO,40.151462,84503
SSEBOP,2019-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.67241,136155
SSEBOP,2019-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,71.589644,332285
SSEBOP,2019-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,128.417123,58134
SSEBOP,2019-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.383967,114929
SSEBOP,2019-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,139.846915,3436
SSEBOP,2019-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.11731,17262
SSEBOP,2019-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,60.419124,73792
SSEBOP,2019-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,49.155083,25180
SSEBOP,2019-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.023818,396167
SSEBOP,2019-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,51.692287,29352
SSEBOP,2019-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.807794,648419
SSEBOP,2019-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.670173,567907
SSEBOP,2019-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.093989,426688
SSEBOP,2019-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,46.801483,14830
SSEBOP,2019-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,62.384375,18906
SSEBOP,2019-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.012904,15576
SSEBOP,2019-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.423867,44790
SSEBOP,2019-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.937466,1086945
SSEBOP,2019-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.413423,955636
SSEBOP,2019-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.09489,198536
SSEBOP,2019-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.649599,15214
SSEBOP,2019-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.18234,400268
SSEBOP,2019-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.488829,131543
SSEBOP,2019-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.658872,4133615
SSEBOP,2019-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.005728,134596
SSEBOP,2019-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.19941,32521
SSEBOP,2019-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,75.62572,10249
SSEBOP,2019-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,47.628856,21881
SSEBOP,2019-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.690334,34295
SSEBOP,2019-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,94.92198,13817
SSEBOP,2019-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.96022,6360
SSEBOP,2019-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.66742,29217
SSEBOP,2019-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,26.546988,57089
SSEBOP,2019-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.477279,876191
SSEBOP,2019-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.736723,6195
SSEBOP,2019-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,67.772933,299066
SSEBOP,2019-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,57.244092,18448
SSEBOP,2019-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.363184,32160
SSEBOP,2019-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.723489,341252
SSEBOP,2019-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.448872,6474
SSEBOP,2019-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.643027,31599
SSEBOP,2019-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.511112,106147
SSEBOP,2019-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.368092,12956
SSEBOP,2019-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,60.155724,73200
SSEBOP,2019-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.570967,578991
SSEBOP,2019-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,55.418227,14736
SSEBOP,2019-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,72.139683,246566
SSEBOP,2019-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.632682,2034583
SSEBOP,2019-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.891856,206078
SSEBOP,2019-09-01,3-053,3-053,FOOTHILL,FOOTHILL,56.09956,14765
SSEBOP,2019-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,86.699082,101968
SSEBOP,2019-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,76.521432,30025
SSEBOP,2019-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.121449,1507399
SSEBOP,2019-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.073356,13564
SSEBOP,2019-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,80.961676,9498
SSEBOP,2019-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,86.863365,9390
SSEBOP,2019-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.285685,213011
SSEBOP,2019-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.879131,589157
SSEBOP,2019-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.518911,14436
SSEBOP,2019-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.5537,126294
SSEBOP,2019-09-01,3-016,3-016,GOLETA,GOLETA,40.383687,41440
SSEBOP,2019-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.706955,82919
SSEBOP,2019-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.021079,161679
SSEBOP,2019-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,75.819914,18941
SSEBOP,2019-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.661705,44881
SSEBOP,2019-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,38.480836,79418
SSEBOP,2019-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,81.281231,13384
SSEBOP,2019-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,40.212256,24461
SSEBOP,2019-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.134204,268934
SSEBOP,2019-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,100.199086,60426
SSEBOP,2019-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,53.233321,36932
SSEBOP,2019-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,90.754051,12466
SSEBOP,2019-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.937521,1841343
SSEBOP,2019-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.385714,112083
SSEBOP,2019-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,35.79451,20254
SSEBOP,2019-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,62.137568,14829
SSEBOP,2019-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,43.048145,11777
SSEBOP,2019-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,64.921881,74988
SSEBOP,2019-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.893715,12871
SSEBOP,2019-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.685054,3807
SSEBOP,2019-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.512037,50053
SSEBOP,2019-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.276743,80667
SSEBOP,2019-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.086651,9948
SSEBOP,2019-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,54.458888,10593
SSEBOP,2019-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,53.370795,1394546
SSEBOP,2019-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,53.293179,10659
SSEBOP,2019-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,80.779496,17528
SSEBOP,2019-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,45.776324,17199
SSEBOP,2019-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,51.094143,10824
SSEBOP,2019-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.641178,21147
SSEBOP,2019-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,85.012937,44834
SSEBOP,2019-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,32.496165,23859
SSEBOP,2019-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,58.971949,6096
SSEBOP,2019-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.133713,4263234
SSEBOP,2019-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,93.156916,132281
SSEBOP,2019-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.026672,1716255
SSEBOP,2019-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.558549,23570
SSEBOP,2019-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,21.531798,26700
SSEBOP,2019-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.384714,882708
SSEBOP,2019-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,28.645952,8979
SSEBOP,2019-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,63.975122,30147
SSEBOP,2019-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.209685,347541
SSEBOP,2019-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.858429,156367
SSEBOP,2019-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,41.118848,20034
SSEBOP,2019-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.947419,150378
SSEBOP,2019-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.655055,26755
SSEBOP,2019-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,30.724512,50191
SSEBOP,2019-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.323674,1145203
SSEBOP,2019-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,81.214923,23106
SSEBOP,2019-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,53.297981,356993
SSEBOP,2019-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,49.666236,337208
SSEBOP,2019-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,68.138565,496979
SSEBOP,2019-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,66.157397,18393
SSEBOP,2019-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,79.824411,32166
SSEBOP,2019-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,82.202812,63221
SSEBOP,2019-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.734813,703571
SSEBOP,2019-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.755495,47132
SSEBOP,2019-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.885534,86847
SSEBOP,2019-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,67.702441,4342
SSEBOP,2019-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,61.177798,200649
SSEBOP,2019-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,52.688002,20920
SSEBOP,2019-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.912551,459882
SSEBOP,2019-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,92.974412,22589
SSEBOP,2019-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.875909,275049
SSEBOP,2019-09-01,6-066,6-066,LEE FLAT,LEE FLAT,9.929528,91213
SSEBOP,2019-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,35.025109,11191
SSEBOP,2019-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,24.280357,5707
SSEBOP,2019-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,73.133026,45074
SSEBOP,2019-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,113.780575,3655
SSEBOP,2019-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,44.489374,312810
SSEBOP,2019-09-01,2-038,2-038,LOBOS,LOBOS,38.900217,10613
SSEBOP,2019-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.74312,269554
SSEBOP,2019-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.878504,97987
SSEBOP,2019-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,36.230618,323037
SSEBOP,2019-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,48.858664,4882
SSEBOP,2019-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,23.938705,210294
SSEBOP,2019-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,52.916739,12611
SSEBOP,2019-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.433511,21748
SSEBOP,2019-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,49.236718,19010
SSEBOP,2019-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,42.3314,7933
SSEBOP,2019-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,18.30987,77794
SSEBOP,2019-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.367387,104530
SSEBOP,2019-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.394734,1078042
SSEBOP,2019-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,74.481745,28951
SSEBOP,2019-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,76.672433,10810
SSEBOP,2019-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,114.313495,9678
SSEBOP,2019-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.630457,1283611
