Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2006-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,0.989783,328088
SSEBOP,2006-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,106.673476,5874
SSEBOP,2006-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,104.874605,949
SSEBOP,2006-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.690765,1221349
SSEBOP,2006-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.39362,580540
SSEBOP,2006-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,63.85055,179070
SSEBOP,2006-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,91.653912,6377
SSEBOP,2006-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,73.972845,6334
SSEBOP,2006-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.874579,2704920
SSEBOP,2006-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,71.046725,80257
SSEBOP,2006-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,97.116524,133749
SSEBOP,2006-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,63.553523,75444
SSEBOP,2006-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.632262,453937
SSEBOP,2006-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.140662,1336071
SSEBOP,2006-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.281112,218418
SSEBOP,2006-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.345102,173279
SSEBOP,2006-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.95415,797585
SSEBOP,2006-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.738046,45279
SSEBOP,2006-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.346085,134071
SSEBOP,2006-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.581829,392108
SSEBOP,2006-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.532106,995661
SSEBOP,2006-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.650992,234238
SSEBOP,2006-05-01,6-072,6-072,COLES FLAT,COLES FLAT,15.901389,13244
SSEBOP,2006-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,84.254001,29240
SSEBOP,2006-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.012063,31751
SSEBOP,2006-05-01,4-010,4-010,CONEJO,CONEJO,40.10989,84503
SSEBOP,2006-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.441717,136155
SSEBOP,2006-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,77.715454,332189
SSEBOP,2006-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,125.154918,58134
SSEBOP,2006-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.350077,114929
SSEBOP,2006-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,165.437427,3436
SSEBOP,2006-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.13214,17262
SSEBOP,2006-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,129.241883,73792
SSEBOP,2006-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,87.103137,25180
SSEBOP,2006-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.09831,396167
SSEBOP,2006-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,87.495026,29352
SSEBOP,2006-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.546318,648419
SSEBOP,2006-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.492332,567907
SSEBOP,2006-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.194451,426688
SSEBOP,2006-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,43.878152,14830
SSEBOP,2006-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,56.140908,18906
SSEBOP,2006-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.793272,15576
SSEBOP,2006-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,62.166182,45053
SSEBOP,2006-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.915329,1086945
SSEBOP,2006-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.121938,955374
SSEBOP,2006-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.547311,198536
SSEBOP,2006-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.883463,15214
SSEBOP,2006-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.799207,400268
SSEBOP,2006-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.647849,131543
SSEBOP,2006-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.494512,4133615
SSEBOP,2006-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.112827,134596
SSEBOP,2006-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.634052,32521
SSEBOP,2006-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,92.478291,10249
SSEBOP,2006-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,66.564142,21881
SSEBOP,2006-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.719198,34284
SSEBOP,2006-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,83.009164,13422
SSEBOP,2006-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,84.908962,6360
SSEBOP,2006-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,45.509395,29217
SSEBOP,2006-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,43.683021,57089
SSEBOP,2006-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.97065,876191
SSEBOP,2006-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,93.928652,6195
SSEBOP,2006-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,141.592735,323890
SSEBOP,2006-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,132.338627,18448
SSEBOP,2006-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.42727,32160
SSEBOP,2006-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.71529,341252
SSEBOP,2006-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,84.963855,6474
SSEBOP,2006-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,41.465932,31599
SSEBOP,2006-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,54.903813,106147
SSEBOP,2006-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.657302,12956
SSEBOP,2006-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,139.339398,156928
SSEBOP,2006-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.394906,578991
SSEBOP,2006-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,114.428712,14203
SSEBOP,2006-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,85.681923,246566
SSEBOP,2006-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.989384,2034583
SSEBOP,2006-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.922073,206078
SSEBOP,2006-05-01,3-053,3-053,FOOTHILL,FOOTHILL,59.184355,14765
SSEBOP,2006-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,100.818742,101965
SSEBOP,2006-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,88.965337,30003
SSEBOP,2006-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.076614,1507397
SSEBOP,2006-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,110.408876,13564
SSEBOP,2006-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,119.479259,9498
SSEBOP,2006-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,99.802236,9390
SSEBOP,2006-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.682025,213004
SSEBOP,2006-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,78.608724,589157
SSEBOP,2006-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,21.948116,14436
SSEBOP,2006-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.299769,126294
SSEBOP,2006-05-01,3-016,3-016,GOLETA,GOLETA,42.600581,41290
SSEBOP,2006-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,69.622716,82919
SSEBOP,2006-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,62.768727,161679
SSEBOP,2006-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,117.927934,18941
SSEBOP,2006-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.517881,44881
SSEBOP,2006-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,75.555671,75847
SSEBOP,2006-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,101.281082,13384
SSEBOP,2006-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,71.273668,13436
SSEBOP,2006-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.328493,268934
SSEBOP,2006-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,96.573379,60426
SSEBOP,2006-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,64.320228,35890
SSEBOP,2006-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,127.835312,12466
SSEBOP,2006-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.928174,1841343
SSEBOP,2006-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.705361,112083
SSEBOP,2006-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,53.903872,19911
SSEBOP,2006-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,83.784679,14829
SSEBOP,2006-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.457247,11777
SSEBOP,2006-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,77.011522,74988
SSEBOP,2006-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,96.046616,12871
SSEBOP,2006-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,90.126609,3807
SSEBOP,2006-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.10417,50053
SSEBOP,2006-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.272193,80667
SSEBOP,2006-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,63.221351,9948
SSEBOP,2006-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,102.648541,10593
SSEBOP,2006-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,64.330864,1394546
SSEBOP,2006-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,114.545079,10659
SSEBOP,2006-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,130.704758,17528
SSEBOP,2006-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,73.049887,17199
SSEBOP,2006-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,64.565595,10824
SSEBOP,2006-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,109.864804,21147
SSEBOP,2006-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,73.10037,44834
SSEBOP,2006-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,32.855778,23859
SSEBOP,2006-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,93.17208,6096
SSEBOP,2006-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,70.341631,4263234
SSEBOP,2006-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,104.833029,132179
SSEBOP,2006-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.979822,1716255
SSEBOP,2006-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.319007,23570
SSEBOP,2006-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,25.535523,26701
SSEBOP,2006-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.568651,882708
SSEBOP,2006-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,35.295133,8979
SSEBOP,2006-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,79.545892,30147
SSEBOP,2006-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.243246,347541
SSEBOP,2006-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.642047,156367
SSEBOP,2006-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,57.462713,20034
SSEBOP,2006-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.394127,150378
SSEBOP,2006-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.706485,26755
SSEBOP,2006-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,36.165568,50191
SSEBOP,2006-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.603474,1145203
SSEBOP,2006-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,86.344066,23106
SSEBOP,2006-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,72.953856,356993
SSEBOP,2006-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,92.2923,337208
SSEBOP,2006-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,71.409019,496979
SSEBOP,2006-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,85.813299,18393
SSEBOP,2006-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,57.502706,31961
SSEBOP,2006-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,87.2642,63221
SSEBOP,2006-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.57093,703571
SSEBOP,2006-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.101439,47132
SSEBOP,2006-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.400682,86847
SSEBOP,2006-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,104.568632,4342
SSEBOP,2006-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,55.139298,200649
SSEBOP,2006-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,55.027055,20920
SSEBOP,2006-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.27631,459882
SSEBOP,2006-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,132.549648,22589
SSEBOP,2006-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.351079,275049
SSEBOP,2006-05-01,6-066,6-066,LEE FLAT,LEE FLAT,10.479361,91213
SSEBOP,2006-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,36.925655,11191
SSEBOP,2006-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,69.725074,5707
SSEBOP,2006-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,125.102387,45074
SSEBOP,2006-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,133.042408,3655
SSEBOP,2006-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,69.159586,312810
SSEBOP,2006-05-01,2-038,2-038,LOBOS,LOBOS,39.978782,10557
SSEBOP,2006-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,67.060774,269554
SSEBOP,2006-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.529836,97987
SSEBOP,2006-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,32.621907,323037
SSEBOP,2006-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,59.888365,4882
SSEBOP,2006-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,36.464678,210294
SSEBOP,2006-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,97.746808,12611
SSEBOP,2006-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,9.226688,21748
SSEBOP,2006-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,59.726603,18998
SSEBOP,2006-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,80.885541,7933
SSEBOP,2006-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,11.799303,77794
SSEBOP,2006-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.356041,104530
SSEBOP,2006-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.313467,1078042
SSEBOP,2006-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,142.935322,31309
SSEBOP,2006-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,90.756429,10810
SSEBOP,2006-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,132.294276,9678
SSEBOP,2006-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.241761,1283611
