Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2013-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,61.85213,3334
SSEBOP,2013-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,79.855968,86099
SSEBOP,2013-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,11.440636,40934
SSEBOP,2013-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,15.671782,6191
SSEBOP,2013-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.66671,175679
SSEBOP,2013-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,0.903088,402232
SSEBOP,2013-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,130.923516,57764
SSEBOP,2013-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,93.346656,63625
SSEBOP,2013-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,153.627143,7582
SSEBOP,2013-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.839073,32897
SSEBOP,2013-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,65.079114,108957
SSEBOP,2013-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,39.316249,413987
SSEBOP,2013-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.983578,144867
SSEBOP,2013-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.461999,138327
SSEBOP,2013-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.865319,9994
SSEBOP,2013-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,45.425205,10101
SSEBOP,2013-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.297468,282155
SSEBOP,2013-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.489933,405078
SSEBOP,2013-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,143.658603,6201
SSEBOP,2013-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,47.238739,36119
SSEBOP,2013-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,47.786101,146102
SSEBOP,2013-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.625218,2234028
SSEBOP,2013-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,34.114364,14244
SSEBOP,2013-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.557517,413087
SSEBOP,2013-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.414905,97673
SSEBOP,2013-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.031117,31076
SSEBOP,2013-09-01,6-101,6-101,BULL FLAT,BULL FLAT,9.68333,78457
SSEBOP,2013-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,34.860951,10579
SSEBOP,2013-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,45.154906,12924
SSEBOP,2013-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,46.589941,14515
SSEBOP,2013-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,39.59711,358135
SSEBOP,2013-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.330512,39581
SSEBOP,2013-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.192194,31593
SSEBOP,2013-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.600877,1213316
SSEBOP,2013-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.972058,35753
SSEBOP,2013-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.702815,81848
SSEBOP,2013-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.163013,261304
SSEBOP,2013-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.97666,340869
SSEBOP,2013-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.869653,41842
SSEBOP,2013-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.302226,15902
SSEBOP,2013-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.575936,24310
SSEBOP,2013-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,56.906418,18978
SSEBOP,2013-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,71.918128,33760
SSEBOP,2013-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.126122,946901
SSEBOP,2013-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,49.552587,44241
SSEBOP,2013-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.167291,16014
SSEBOP,2013-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,29.329916,8193
SSEBOP,2013-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.247415,328088
SSEBOP,2013-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,83.723868,5874
SSEBOP,2013-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,12.243414,949
SSEBOP,2013-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.658421,1221349
SSEBOP,2013-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.891864,580540
SSEBOP,2013-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.781326,179070
SSEBOP,2013-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,47.310804,6377
SSEBOP,2013-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.611778,6334
SSEBOP,2013-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.096129,2704920
SSEBOP,2013-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.104788,80257
SSEBOP,2013-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,65.39545,133749
SSEBOP,2013-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,36.241808,75444
SSEBOP,2013-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.185449,453937
SSEBOP,2013-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.477083,1336106
SSEBOP,2013-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.225178,218418
SSEBOP,2013-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.212161,173279
SSEBOP,2013-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.376743,799393
SSEBOP,2013-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.607147,45279
SSEBOP,2013-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,34.872887,135808
SSEBOP,2013-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.179291,399852
SSEBOP,2013-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.518262,999326
SSEBOP,2013-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.794374,240845
SSEBOP,2013-09-01,6-072,6-072,COLES FLAT,COLES FLAT,10.24849,13244
SSEBOP,2013-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.134508,29240
SSEBOP,2013-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.774779,31751
SSEBOP,2013-09-01,4-010,4-010,CONEJO,CONEJO,38.355123,84503
SSEBOP,2013-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.882906,136155
SSEBOP,2013-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,61.330973,332284
SSEBOP,2013-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,111.322324,58134
SSEBOP,2013-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.973236,114929
SSEBOP,2013-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,169.837893,3436
SSEBOP,2013-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.747538,17262
SSEBOP,2013-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,55.735893,73792
SSEBOP,2013-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.520413,25180
SSEBOP,2013-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.475183,396167
SSEBOP,2013-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,47.425184,29352
SSEBOP,2013-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.423279,648419
SSEBOP,2013-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.770151,567907
SSEBOP,2013-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.813484,426688
SSEBOP,2013-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.871409,14830
SSEBOP,2013-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,47.730456,18906
SSEBOP,2013-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.060092,15576
SSEBOP,2013-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.04892,45053
SSEBOP,2013-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.200953,1086945
SSEBOP,2013-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.050322,955355
SSEBOP,2013-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.716495,198536
SSEBOP,2013-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.615814,15214
SSEBOP,2013-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.297298,400268
SSEBOP,2013-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.566378,131543
SSEBOP,2013-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.432922,4133615
SSEBOP,2013-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.222057,134596
SSEBOP,2013-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.079456,32521
SSEBOP,2013-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,86.461801,10249
SSEBOP,2013-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,37.806727,21881
SSEBOP,2013-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.136835,34253
SSEBOP,2013-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,96.720055,13817
SSEBOP,2013-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.804245,6360
SSEBOP,2013-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,17.248485,29217
SSEBOP,2013-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,48.53879,57089
SSEBOP,2013-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.690418,876191
SSEBOP,2013-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.603067,6195
SSEBOP,2013-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,103.773829,325479
SSEBOP,2013-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,46.716934,18448
SSEBOP,2013-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.833862,32160
SSEBOP,2013-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.804309,341252
SSEBOP,2013-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.234322,6474
SSEBOP,2013-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.026298,31599
SSEBOP,2013-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.341479,106147
SSEBOP,2013-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.348101,12956
SSEBOP,2013-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,104.608879,156977
SSEBOP,2013-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.039942,578991
SSEBOP,2013-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,26.330076,14736
SSEBOP,2013-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,65.162885,246566
SSEBOP,2013-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.053097,2034583
SSEBOP,2013-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.762944,206078
SSEBOP,2013-09-01,3-053,3-053,FOOTHILL,FOOTHILL,51.12787,14765
SSEBOP,2013-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,96.099482,101968
SSEBOP,2013-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,72.996268,30008
SSEBOP,2013-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.14453,1507398
SSEBOP,2013-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.56156,13564
SSEBOP,2013-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,100.065803,9498
SSEBOP,2013-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,88.659425,9390
SSEBOP,2013-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,45.966086,213011
SSEBOP,2013-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.563714,589157
SSEBOP,2013-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.098227,14436
SSEBOP,2013-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.991829,126294
SSEBOP,2013-09-01,3-016,3-016,GOLETA,GOLETA,40.333269,41438
SSEBOP,2013-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,34.055126,82919
SSEBOP,2013-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.447789,161679
SSEBOP,2013-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,78.543424,18941
SSEBOP,2013-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.697712,44881
SSEBOP,2013-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.182943,79418
SSEBOP,2013-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,79.80387,13384
SSEBOP,2013-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,30.322473,24461
SSEBOP,2013-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.94834,268934
SSEBOP,2013-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,86.870701,60426
SSEBOP,2013-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.812199,36986
SSEBOP,2013-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,105.497273,12466
SSEBOP,2013-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.692762,1841343
SSEBOP,2013-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.679327,112083
SSEBOP,2013-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,27.718673,20254
SSEBOP,2013-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,59.215254,14829
SSEBOP,2013-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.560245,11777
SSEBOP,2013-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,66.483264,74988
SSEBOP,2013-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.367648,12871
SSEBOP,2013-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,50.299711,3807
SSEBOP,2013-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.125347,50053
SSEBOP,2013-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.928434,80667
SSEBOP,2013-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.493366,9948
SSEBOP,2013-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.381384,10593
SSEBOP,2013-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.99089,1394546
SSEBOP,2013-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,74.805047,10659
SSEBOP,2013-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,96.364731,17528
SSEBOP,2013-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,28.743415,17199
SSEBOP,2013-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.483555,10824
SSEBOP,2013-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.729654,21147
SSEBOP,2013-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,73.434759,44834
SSEBOP,2013-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.799992,23859
SSEBOP,2013-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,68.054626,6096
SSEBOP,2013-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.435832,4263233
SSEBOP,2013-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,92.186096,132281
SSEBOP,2013-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.096161,1716255
SSEBOP,2013-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.692278,23570
SSEBOP,2013-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,17.622336,26701
SSEBOP,2013-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,20.069392,882708
SSEBOP,2013-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.967368,8979
SSEBOP,2013-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,62.046738,30147
SSEBOP,2013-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.736334,347538
SSEBOP,2013-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.495802,156367
SSEBOP,2013-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,35.755715,20034
SSEBOP,2013-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.277753,150378
SSEBOP,2013-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.123566,26755
SSEBOP,2013-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,15.386125,50191
SSEBOP,2013-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.914871,1145203
SSEBOP,2013-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,75.946551,23106
SSEBOP,2013-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,32.461737,356993
SSEBOP,2013-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,44.481866,337208
SSEBOP,2013-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,66.292515,496979
SSEBOP,2013-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,59.475779,18393
SSEBOP,2013-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,66.768078,32166
SSEBOP,2013-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,77.837744,63221
SSEBOP,2013-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,29.039904,703571
SSEBOP,2013-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.513536,47132
SSEBOP,2013-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.631064,86847
SSEBOP,2013-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,75.780746,4342
SSEBOP,2013-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,54.65492,200649
SSEBOP,2013-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,47.627438,20920
SSEBOP,2013-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.573523,459882
SSEBOP,2013-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,96.057993,22589
SSEBOP,2013-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.790725,275049
SSEBOP,2013-09-01,6-066,6-066,LEE FLAT,LEE FLAT,4.056911,91213
SSEBOP,2013-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,24.267626,11191
SSEBOP,2013-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,20.744699,5707
SSEBOP,2013-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,66.844633,45074
SSEBOP,2013-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,129.883721,3655
SSEBOP,2013-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,37.144171,312810
SSEBOP,2013-09-01,2-038,2-038,LOBOS,LOBOS,34.304721,10613
SSEBOP,2013-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.499905,269501
SSEBOP,2013-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.814771,97987
SSEBOP,2013-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,26.101478,323037
SSEBOP,2013-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,47.55592,4882
SSEBOP,2013-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,15.415033,210294
SSEBOP,2013-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,59.880025,12611
SSEBOP,2013-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.021703,21748
SSEBOP,2013-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,45.90021,19010
SSEBOP,2013-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,32.305181,7933
SSEBOP,2013-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.662532,77794
SSEBOP,2013-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.771157,104530
SSEBOP,2013-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.083172,1078042
SSEBOP,2013-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,109.040679,30999
SSEBOP,2013-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,67.186401,10810
SSEBOP,2013-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,123.788696,9678
SSEBOP,2013-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.373387,1283586
