Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2006-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.414829,946901
SSEBOP,2006-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.369702,44241
SSEBOP,2006-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.696078,16014
SSEBOP,2006-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,20.046881,8191
SSEBOP,2006-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,0.96468,328088
SSEBOP,2006-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,46.585461,5874
SSEBOP,2006-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,13.737619,949
SSEBOP,2006-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.061223,1221349
SSEBOP,2006-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.812166,580540
SSEBOP,2006-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.947897,179070
SSEBOP,2006-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.48424,6377
SSEBOP,2006-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.96574,6334
SSEBOP,2006-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.624198,2704920
SSEBOP,2006-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.119254,80257
SSEBOP,2006-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,45.935521,133749
SSEBOP,2006-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.084924,75444
SSEBOP,2006-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.254938,453937
SSEBOP,2006-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.223763,1336104
SSEBOP,2006-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.454716,218378
SSEBOP,2006-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.972143,173279
SSEBOP,2006-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.465563,799063
SSEBOP,2006-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.22209,45279
SSEBOP,2006-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,23.007106,135808
SSEBOP,2006-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.111967,399850
SSEBOP,2006-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.318309,999376
SSEBOP,2006-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.232158,240969
SSEBOP,2006-10-01,6-072,6-072,COLES FLAT,COLES FLAT,4.718665,13244
SSEBOP,2006-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.836867,29240
SSEBOP,2006-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.323895,31751
SSEBOP,2006-10-01,4-010,4-010,CONEJO,CONEJO,27.959268,84503
SSEBOP,2006-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.166626,136155
SSEBOP,2006-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.833993,332276
SSEBOP,2006-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,80.154746,58134
SSEBOP,2006-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.758956,114929
SSEBOP,2006-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,122.785215,3436
SSEBOP,2006-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.976306,17262
SSEBOP,2006-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.098344,73792
SSEBOP,2006-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.447021,25180
SSEBOP,2006-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.71827,396167
SSEBOP,2006-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,35.386004,29352
SSEBOP,2006-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.330832,648419
SSEBOP,2006-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.647004,567907
SSEBOP,2006-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.606663,426688
SSEBOP,2006-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.409238,14830
SSEBOP,2006-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.661377,18906
SSEBOP,2006-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.955444,15576
SSEBOP,2006-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.157077,45048
SSEBOP,2006-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.752427,1086945
SSEBOP,2006-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.606883,955636
SSEBOP,2006-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.88731,198536
SSEBOP,2006-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.319377,15214
SSEBOP,2006-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.481616,400267
SSEBOP,2006-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.6047,131543
SSEBOP,2006-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.412808,4133615
SSEBOP,2006-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.253269,134596
SSEBOP,2006-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.69183,32521
SSEBOP,2006-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,64.397697,10249
SSEBOP,2006-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,29.325214,21881
SSEBOP,2006-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.675366,34180
SSEBOP,2006-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,63.480857,13817
SSEBOP,2006-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.922484,6360
SSEBOP,2006-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.68775,29217
SSEBOP,2006-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,28.797509,57089
SSEBOP,2006-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.889001,876191
SSEBOP,2006-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,44.492817,6195
SSEBOP,2006-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,87.966608,324625
SSEBOP,2006-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,21.384324,18448
SSEBOP,2006-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.761598,32160
SSEBOP,2006-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.71999,341252
SSEBOP,2006-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.441922,6474
SSEBOP,2006-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.437356,31599
SSEBOP,2006-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.885909,106117
SSEBOP,2006-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.95037,12956
SSEBOP,2006-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,88.889225,156805
SSEBOP,2006-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.612737,578991
SSEBOP,2006-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,22.90737,14736
SSEBOP,2006-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,35.165343,246566
SSEBOP,2006-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.634042,2034583
SSEBOP,2006-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.019595,206078
SSEBOP,2006-10-01,3-053,3-053,FOOTHILL,FOOTHILL,37.461768,14765
SSEBOP,2006-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,64.178193,100565
SSEBOP,2006-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,47.439357,28610
SSEBOP,2006-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.802216,1507282
SSEBOP,2006-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.355795,13564
SSEBOP,2006-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,77.521899,9498
SSEBOP,2006-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,53.866519,9035
SSEBOP,2006-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.836207,213000
SSEBOP,2006-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.307354,589157
SSEBOP,2006-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.891798,14436
SSEBOP,2006-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.884959,126294
SSEBOP,2006-10-01,3-016,3-016,GOLETA,GOLETA,28.86793,41440
SSEBOP,2006-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.780557,82919
SSEBOP,2006-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.760915,161679
SSEBOP,2006-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.912729,18941
SSEBOP,2006-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.81373,44881
SSEBOP,2006-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.397807,79418
SSEBOP,2006-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,56.435371,13384
SSEBOP,2006-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,21.156208,24461
SSEBOP,2006-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.274476,268934
SSEBOP,2006-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,54.480455,60426
SSEBOP,2006-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.689039,33956
SSEBOP,2006-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,73.014359,12466
SSEBOP,2006-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.409922,1841343
SSEBOP,2006-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.826281,112083
SSEBOP,2006-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,19.096672,20254
SSEBOP,2006-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.0526,14829
SSEBOP,2006-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,27.776598,11777
SSEBOP,2006-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,48.087521,74988
SSEBOP,2006-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.543548,12871
SSEBOP,2006-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.72498,3807
SSEBOP,2006-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.65127,50053
SSEBOP,2006-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.92924,80667
SSEBOP,2006-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.504624,9948
SSEBOP,2006-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.892287,10593
SSEBOP,2006-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.953156,1394542
SSEBOP,2006-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,59.262501,10659
SSEBOP,2006-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,76.089514,17528
SSEBOP,2006-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.362114,17199
SSEBOP,2006-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.807742,10824
SSEBOP,2006-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.853738,21147
SSEBOP,2006-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,43.966164,44834
SSEBOP,2006-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.19368,23859
SSEBOP,2006-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,51.392717,6096
SSEBOP,2006-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.378423,4263234
SSEBOP,2006-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,51.510043,132281
SSEBOP,2006-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.011848,1716255
SSEBOP,2006-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.765634,23570
SSEBOP,2006-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,13.334267,26051
SSEBOP,2006-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.399031,882708
SSEBOP,2006-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,26.506515,8979
SSEBOP,2006-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,23.586758,30147
SSEBOP,2006-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.141612,347535
SSEBOP,2006-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.357217,156367
SSEBOP,2006-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,18.798243,20034
SSEBOP,2006-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.344346,150378
SSEBOP,2006-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.331228,26755
SSEBOP,2006-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.807754,50191
SSEBOP,2006-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.404676,1145203
SSEBOP,2006-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,42.945166,23106
SSEBOP,2006-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,31.028124,356993
SSEBOP,2006-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,33.244718,337208
SSEBOP,2006-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,32.965576,496979
SSEBOP,2006-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,34.888762,18393
SSEBOP,2006-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,47.230741,32166
SSEBOP,2006-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,50.817576,63221
SSEBOP,2006-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.560415,703571
SSEBOP,2006-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.430536,47132
SSEBOP,2006-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.362857,86847
SSEBOP,2006-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,52.899355,4342
SSEBOP,2006-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,38.424926,200649
SSEBOP,2006-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,26.654254,20920
SSEBOP,2006-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.222761,459882
SSEBOP,2006-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,65.107884,22589
SSEBOP,2006-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.618752,275049
SSEBOP,2006-10-01,6-066,6-066,LEE FLAT,LEE FLAT,4.043316,91213
SSEBOP,2006-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.757126,11191
SSEBOP,2006-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.651656,5707
SSEBOP,2006-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,43.341061,45074
SSEBOP,2006-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,80.248427,3655
SSEBOP,2006-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,22.890232,312805
SSEBOP,2006-10-01,2-038,2-038,LOBOS,LOBOS,24.390283,10477
SSEBOP,2006-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.004693,269554
SSEBOP,2006-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.534949,97987
SSEBOP,2006-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.037841,323037
SSEBOP,2006-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,13.861122,4882
SSEBOP,2006-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.418595,210294
SSEBOP,2006-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,40.467846,12611
SSEBOP,2006-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.296809,21748
SSEBOP,2006-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,35.077486,19010
SSEBOP,2006-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,27.11408,7933
SSEBOP,2006-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.932874,77794
SSEBOP,2006-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.532967,104530
SSEBOP,2006-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.795251,1078042
SSEBOP,2006-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,86.180689,31308
SSEBOP,2006-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,41.022017,10810
SSEBOP,2006-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,84.979335,9678
SSEBOP,2006-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.698746,1283397
