Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2015-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,45.868421,9994
SSEBOP,2015-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,29.426936,10135
SSEBOP,2015-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.862271,282155
SSEBOP,2015-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.769935,405047
SSEBOP,2015-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,61.363812,6201
SSEBOP,2015-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,27.377225,36119
SSEBOP,2015-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.181443,146079
SSEBOP,2015-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.850033,2234021
SSEBOP,2015-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,41.334316,14244
SSEBOP,2015-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.081428,413087
SSEBOP,2015-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,13.445169,97673
SSEBOP,2015-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.145032,31076
SSEBOP,2015-02-01,6-101,6-101,BULL FLAT,BULL FLAT,8.997298,78457
SSEBOP,2015-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,33.895642,10579
SSEBOP,2015-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,35.292789,12924
SSEBOP,2015-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,19.81681,14515
SSEBOP,2015-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,20.831676,357114
SSEBOP,2015-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,20.938683,39581
SSEBOP,2015-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.829266,31593
SSEBOP,2015-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.819449,1213314
SSEBOP,2015-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.831399,35753
SSEBOP,2015-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.881121,81848
SSEBOP,2015-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.496299,261304
SSEBOP,2015-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.599503,340869
SSEBOP,2015-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.115267,41842
SSEBOP,2015-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,47.941454,15902
SSEBOP,2015-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.991608,24310
SSEBOP,2015-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.735589,18978
SSEBOP,2015-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,51.529448,33856
SSEBOP,2015-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,35.872363,946899
SSEBOP,2015-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.885468,44241
SSEBOP,2015-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,45.778229,16012
SSEBOP,2015-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.471256,8193
SSEBOP,2015-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.128478,328088
SSEBOP,2015-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,32.507491,5874
SSEBOP,2015-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,62.759747,949
SSEBOP,2015-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.090481,1221349
SSEBOP,2015-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.508652,580540
SSEBOP,2015-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,50.37291,179070
SSEBOP,2015-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,50.083582,6377
SSEBOP,2015-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,50.837228,6334
SSEBOP,2015-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.424198,2704914
SSEBOP,2015-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.940285,80097
SSEBOP,2015-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,36.645224,133749
SSEBOP,2015-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.280009,75444
SSEBOP,2015-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.165276,453937
SSEBOP,2015-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.57403,1336098
SSEBOP,2015-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.952463,218376
SSEBOP,2015-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.559694,172923
SSEBOP,2015-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.079383,799394
SSEBOP,2015-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,15.444091,45279
SSEBOP,2015-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,23.294487,135809
SSEBOP,2015-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.930857,399909
SSEBOP,2015-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.091834,999376
SSEBOP,2015-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.641549,240889
SSEBOP,2015-02-01,6-072,6-072,COLES FLAT,COLES FLAT,6.350498,13244
SSEBOP,2015-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,40.233584,29240
SSEBOP,2015-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.379264,31751
SSEBOP,2015-02-01,4-010,4-010,CONEJO,CONEJO,39.273339,84503
SSEBOP,2015-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.408343,136155
SSEBOP,2015-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,36.128485,332288
SSEBOP,2015-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,55.614787,58134
SSEBOP,2015-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,15.605121,114929
SSEBOP,2015-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,69.099825,3436
SSEBOP,2015-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.431584,17262
SSEBOP,2015-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.629887,73791
SSEBOP,2015-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.507069,25180
SSEBOP,2015-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.48734,396167
SSEBOP,2015-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.981807,29352
SSEBOP,2015-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.027421,648413
SSEBOP,2015-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.245336,567907
SSEBOP,2015-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.572929,426688
SSEBOP,2015-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.747064,14818
SSEBOP,2015-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,30.977467,18906
SSEBOP,2015-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.437661,15576
SSEBOP,2015-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,46.435674,44469
SSEBOP,2015-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.012772,1086945
SSEBOP,2015-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.761379,955481
SSEBOP,2015-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.424497,198536
SSEBOP,2015-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.951229,15214
SSEBOP,2015-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.800981,400268
SSEBOP,2015-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.390397,131543
SSEBOP,2015-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.49931,4133615
SSEBOP,2015-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.579725,134488
SSEBOP,2015-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.677747,32521
SSEBOP,2015-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,43.223729,10249
SSEBOP,2015-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.660025,21881
SSEBOP,2015-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.170022,34325
SSEBOP,2015-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,43.367446,13817
SSEBOP,2015-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,54.371698,6360
SSEBOP,2015-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.205291,29217
SSEBOP,2015-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,22.140798,57089
SSEBOP,2015-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.143131,876191
SSEBOP,2015-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.399677,6195
SSEBOP,2015-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,68.757641,325368
SSEBOP,2015-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,40.618875,18448
SSEBOP,2015-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.503887,32156
SSEBOP,2015-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.102324,341251
SSEBOP,2015-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,45.592215,6474
SSEBOP,2015-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.467926,31599
SSEBOP,2015-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.987706,105990
SSEBOP,2015-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.1546,12956
SSEBOP,2015-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,65.795827,156970
SSEBOP,2015-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.512605,578918
SSEBOP,2015-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.127307,14736
SSEBOP,2015-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,31.547102,246477
SSEBOP,2015-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.279722,2034583
SSEBOP,2015-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.111432,205776
SSEBOP,2015-02-01,3-053,3-053,FOOTHILL,FOOTHILL,46.368642,14765
SSEBOP,2015-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,49.561166,101968
SSEBOP,2015-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,42.939814,30040
SSEBOP,2015-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.480626,1507015
SSEBOP,2015-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,59.351445,13564
SSEBOP,2015-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.438935,9498
SSEBOP,2015-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,43.49574,9390
SSEBOP,2015-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.824208,212899
SSEBOP,2015-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.965344,589157
SSEBOP,2015-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.578138,14436
SSEBOP,2015-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.858592,126294
SSEBOP,2015-02-01,3-016,3-016,GOLETA,GOLETA,36.639986,41440
SSEBOP,2015-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.93171,82911
SSEBOP,2015-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.461891,161679
SSEBOP,2015-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,36.948102,18941
SSEBOP,2015-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,21.146409,44881
SSEBOP,2015-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.152481,79256
SSEBOP,2015-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,41.907875,13384
SSEBOP,2015-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,21.822084,24461
SSEBOP,2015-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.125313,268934
SSEBOP,2015-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,38.956693,60406
SSEBOP,2015-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.4365,37063
SSEBOP,2015-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.850072,12466
SSEBOP,2015-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.193185,1841334
SSEBOP,2015-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.19523,112083
SSEBOP,2015-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,18.773872,20254
SSEBOP,2015-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.22899,14826
SSEBOP,2015-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.342277,11777
SSEBOP,2015-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,33.428509,74988
SSEBOP,2015-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,38.08119,12871
SSEBOP,2015-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,40.671657,3807
SSEBOP,2015-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.987913,50053
SSEBOP,2015-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.835645,80667
SSEBOP,2015-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,60.370828,9948
SSEBOP,2015-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.552723,10593
SSEBOP,2015-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.934332,1392217
SSEBOP,2015-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,58.183319,10659
SSEBOP,2015-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.378602,17525
SSEBOP,2015-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.098132,17181
SSEBOP,2015-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.846083,10824
SSEBOP,2015-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,56.324443,21147
SSEBOP,2015-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,34.022238,44834
SSEBOP,2015-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,27.770317,23859
SSEBOP,2015-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.542009,6094
SSEBOP,2015-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.260669,4263229
SSEBOP,2015-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,38.251733,132251
SSEBOP,2015-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.840874,1716255
SSEBOP,2015-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.386126,23570
SSEBOP,2015-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,13.367378,26700
SSEBOP,2015-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.039419,882459
SSEBOP,2015-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.534803,8979
SSEBOP,2015-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.833615,30147
SSEBOP,2015-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.678288,347525
SSEBOP,2015-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.552738,156367
SSEBOP,2015-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,23.553509,20034
SSEBOP,2015-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.198706,150378
SSEBOP,2015-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.854906,26755
SSEBOP,2015-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,25.837242,50191
SSEBOP,2015-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.055691,1145203
SSEBOP,2015-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,40.698433,23106
SSEBOP,2015-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,41.277899,356993
SSEBOP,2015-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,24.874104,337191
SSEBOP,2015-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,22.983931,496979
SSEBOP,2015-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,44.967542,18393
SSEBOP,2015-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,25.568462,32164
SSEBOP,2015-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,29.959159,63221
SSEBOP,2015-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.86999,703571
SSEBOP,2015-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.458754,47132
SSEBOP,2015-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.863496,86847
SSEBOP,2015-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,46.923077,4342
SSEBOP,2015-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,52.674586,200649
SSEBOP,2015-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,23.168117,20920
SSEBOP,2015-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.376834,459882
SSEBOP,2015-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,50.325335,22589
SSEBOP,2015-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.976553,275049
SSEBOP,2015-02-01,6-066,6-066,LEE FLAT,LEE FLAT,5.050168,91213
SSEBOP,2015-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.104995,11191
SSEBOP,2015-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,40.633257,5707
SSEBOP,2015-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,44.261299,45025
SSEBOP,2015-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,59.136525,3655
SSEBOP,2015-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,35.393859,312503
SSEBOP,2015-02-01,2-038,2-038,LOBOS,LOBOS,19.779798,10613
SSEBOP,2015-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.778829,269448
SSEBOP,2015-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.063202,97987
SSEBOP,2015-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.738187,321634
SSEBOP,2015-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,16.530578,4742
SSEBOP,2015-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,12.569013,210294
SSEBOP,2015-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,38.821743,12611
SSEBOP,2015-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,48.819386,21748
SSEBOP,2015-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,29.966702,19010
SSEBOP,2015-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,40.285642,7933
SSEBOP,2015-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,3.592295,77794
SSEBOP,2015-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.184866,104530
SSEBOP,2015-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.011699,1078042
SSEBOP,2015-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,56.775592,31309
SSEBOP,2015-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,30.358834,10810
SSEBOP,2015-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,55.960116,9678
SSEBOP,2015-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.85852,1283239
