Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2023-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.103092,2234028
SSEBOP,2023-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,80.289596,14244
SSEBOP,2023-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.699976,413087
SSEBOP,2023-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.863289,97673
SSEBOP,2023-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,30.516476,31076
SSEBOP,2023-08-01,6-101,6-101,BULL FLAT,BULL FLAT,10.669042,78457
SSEBOP,2023-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,83.59845,10579
SSEBOP,2023-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.135562,12924
SSEBOP,2023-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,75.940544,14515
SSEBOP,2023-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,60.252181,358135
SSEBOP,2023-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,23.038099,39581
SSEBOP,2023-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.841832,31593
SSEBOP,2023-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.779925,1213316
SSEBOP,2023-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.459598,35753
SSEBOP,2023-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,50.963689,81848
SSEBOP,2023-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.471076,261304
SSEBOP,2023-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.60447,340869
SSEBOP,2023-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.428039,41842
SSEBOP,2023-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,49.35876,15902
SSEBOP,2023-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.674044,24310
SSEBOP,2023-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,69.46129,18884
SSEBOP,2023-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,92.737846,33980
SSEBOP,2023-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.579782,946901
SSEBOP,2023-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,93.319071,44241
SSEBOP,2023-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,67.887411,16014
SSEBOP,2023-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,38.544977,8193
SSEBOP,2023-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.38369,328088
SSEBOP,2023-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,113.739019,5874
SSEBOP,2023-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,28.682824,949
SSEBOP,2023-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.225989,1221349
SSEBOP,2023-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.831886,580540
SSEBOP,2023-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,41.983124,179070
SSEBOP,2023-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,70.338404,6377
SSEBOP,2023-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.658983,6334
SSEBOP,2023-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.197558,2704920
SSEBOP,2023-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,70.635375,80244
SSEBOP,2023-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,79.125758,133749
SSEBOP,2023-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,53.380176,75444
SSEBOP,2023-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.555749,453937
SSEBOP,2023-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.723627,1336106
SSEBOP,2023-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.270632,218418
SSEBOP,2023-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.643194,173279
SSEBOP,2023-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.370344,799394
SSEBOP,2023-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,33.993639,45279
SSEBOP,2023-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,44.348276,135809
SSEBOP,2023-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.254526,399999
SSEBOP,2023-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.693564,999331
SSEBOP,2023-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,38.885399,240835
SSEBOP,2023-08-01,6-072,6-072,COLES FLAT,COLES FLAT,30.203866,13244
SSEBOP,2023-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.32117,29240
SSEBOP,2023-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.914113,31751
SSEBOP,2023-08-01,4-010,4-010,CONEJO,CONEJO,53.619268,84503
SSEBOP,2023-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.337006,136155
SSEBOP,2023-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,83.061365,332076
SSEBOP,2023-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,136.01973,58134
SSEBOP,2023-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.875654,114929
SSEBOP,2023-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,179.147846,3436
SSEBOP,2023-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.70438,17262
SSEBOP,2023-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,82.708871,73792
SSEBOP,2023-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,78.619182,25180
SSEBOP,2023-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.115555,396167
SSEBOP,2023-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,61.2793,29352
SSEBOP,2023-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.390576,648419
SSEBOP,2023-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.417648,567907
SSEBOP,2023-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.659119,426688
SSEBOP,2023-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,56.184423,14830
SSEBOP,2023-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,80.373744,18906
SSEBOP,2023-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,81.801554,15576
SSEBOP,2023-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,67.150867,45053
SSEBOP,2023-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.76321,1086945
SSEBOP,2023-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.742732,955636
SSEBOP,2023-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.275643,198536
SSEBOP,2023-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.042264,15214
SSEBOP,2023-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.375723,400268
SSEBOP,2023-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.804399,131543
SSEBOP,2023-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.026298,4133615
SSEBOP,2023-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,26.078591,134596
SSEBOP,2023-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.774699,32521
SSEBOP,2023-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,110.609718,10249
SSEBOP,2023-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,80.253508,21881
SSEBOP,2023-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.768391,32788
SSEBOP,2023-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,128.292466,13817
SSEBOP,2023-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,58.599686,6360
SSEBOP,2023-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,37.532122,29217
SSEBOP,2023-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,44.361611,57089
SSEBOP,2023-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.396505,876191
SSEBOP,2023-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,84.294592,6195
SSEBOP,2023-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,105.119815,323333
SSEBOP,2023-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,103.99729,18448
SSEBOP,2023-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.068595,32160
SSEBOP,2023-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.070441,341252
SSEBOP,2023-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.11523,6474
SSEBOP,2023-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.67518,31599
SSEBOP,2023-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.593827,106147
SSEBOP,2023-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.826104,12956
SSEBOP,2023-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,99.714718,156049
SSEBOP,2023-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.872167,578991
SSEBOP,2023-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,81.369978,14736
SSEBOP,2023-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,97.497583,246566
SSEBOP,2023-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.871096,2034583
SSEBOP,2023-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,28.01809,206078
SSEBOP,2023-08-01,3-053,3-053,FOOTHILL,FOOTHILL,69.466712,14765
SSEBOP,2023-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,105.858028,101964
SSEBOP,2023-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,95.262784,21942
SSEBOP,2023-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.486293,1507399
SSEBOP,2023-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.728694,13564
SSEBOP,2023-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,108.877448,9498
SSEBOP,2023-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,98.155485,9390
SSEBOP,2023-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.088977,213011
SSEBOP,2023-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.57558,589157
SSEBOP,2023-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.782142,14436
SSEBOP,2023-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.905577,126294
SSEBOP,2023-08-01,3-016,3-016,GOLETA,GOLETA,51.893316,41440
SSEBOP,2023-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,54.425837,82919
SSEBOP,2023-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,45.51032,161679
SSEBOP,2023-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,130.251412,18941
SSEBOP,2023-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.923776,44881
SSEBOP,2023-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,57.107029,79418
SSEBOP,2023-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,84.470711,13384
SSEBOP,2023-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,63.455501,24461
SSEBOP,2023-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.469907,268934
SSEBOP,2023-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,114.343412,60426
SSEBOP,2023-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,60.691122,35043
SSEBOP,2023-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,112.904621,12466
SSEBOP,2023-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.30374,1841343
SSEBOP,2023-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.874522,112083
SSEBOP,2023-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,56.957243,20254
SSEBOP,2023-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,84.072965,14829
SSEBOP,2023-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,53.21525,11777
SSEBOP,2023-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,96.076999,74988
SSEBOP,2023-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,81.866366,12871
SSEBOP,2023-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.017336,3807
SSEBOP,2023-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.737838,50053
SSEBOP,2023-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.719947,80667
SSEBOP,2023-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.846502,9948
SSEBOP,2023-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,66.110922,10593
SSEBOP,2023-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,59.003709,1394546
SSEBOP,2023-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,79.947462,10659
SSEBOP,2023-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,109.717252,17528
SSEBOP,2023-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,63.872027,17199
SSEBOP,2023-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,68.294161,10824
SSEBOP,2023-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,67.671679,21147
SSEBOP,2023-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,102.467101,44834
SSEBOP,2023-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,47.580117,23859
SSEBOP,2023-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,85.570866,6096
SSEBOP,2023-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.080198,4263234
SSEBOP,2023-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,96.823996,132281
SSEBOP,2023-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.699252,1716255
SSEBOP,2023-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.972168,23570
SSEBOP,2023-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,25.120037,25917
SSEBOP,2023-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.552887,882708
SSEBOP,2023-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,40.44437,8979
SSEBOP,2023-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,84.574717,30147
SSEBOP,2023-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.304977,347541
SSEBOP,2023-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.488569,156367
SSEBOP,2023-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,56.659529,20034
SSEBOP,2023-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.177307,150378
SSEBOP,2023-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.016857,26755
SSEBOP,2023-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,42.938455,50191
SSEBOP,2023-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.184401,1145203
SSEBOP,2023-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,88.574569,23106
SSEBOP,2023-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,87.250089,356993
SSEBOP,2023-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,39.086908,337208
SSEBOP,2023-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,95.329992,496979
SSEBOP,2023-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,74.840537,18393
SSEBOP,2023-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,85.997824,32166
SSEBOP,2023-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,109.651651,63221
SSEBOP,2023-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,18.946695,703571
SSEBOP,2023-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.051833,47132
SSEBOP,2023-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.483091,86847
SSEBOP,2023-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,90.094657,4342
SSEBOP,2023-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,84.95691,200649
SSEBOP,2023-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,69.630593,20920
SSEBOP,2023-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.27499,459882
SSEBOP,2023-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,117.021338,22589
SSEBOP,2023-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.327214,275049
SSEBOP,2023-08-01,6-066,6-066,LEE FLAT,LEE FLAT,13.143762,91213
SSEBOP,2023-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,57.985435,11191
SSEBOP,2023-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,24.282986,5707
SSEBOP,2023-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,90.338066,45074
SSEBOP,2023-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,146.049521,3655
SSEBOP,2023-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,55.689943,312810
SSEBOP,2023-08-01,2-038,2-038,LOBOS,LOBOS,44.92894,8711
SSEBOP,2023-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,51.615743,269554
SSEBOP,2023-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,61.791176,97987
SSEBOP,2023-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,64.817752,323037
SSEBOP,2023-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,83.238222,4882
SSEBOP,2023-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,33.486367,210294
SSEBOP,2023-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,72.241377,12611
SSEBOP,2023-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,9.713721,21748
SSEBOP,2023-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,54.835718,19010
SSEBOP,2023-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,62.837136,7933
SSEBOP,2023-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,19.894092,77794
SSEBOP,2023-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.470659,104530
SSEBOP,2023-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.299462,1078042
SSEBOP,2023-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,103.147788,29346
SSEBOP,2023-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,90.486494,10810
SSEBOP,2023-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,141.030378,9678
SSEBOP,2023-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.557941,1283611
