Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2007-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,54.066976,14244
SSEBOP,2007-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.287424,413087
SSEBOP,2007-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.691747,97673
SSEBOP,2007-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.673253,31076
SSEBOP,2007-07-01,6-101,6-101,BULL FLAT,BULL FLAT,9.168334,78457
SSEBOP,2007-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,29.290103,10579
SSEBOP,2007-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,52.665274,12924
SSEBOP,2007-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,68.821013,14515
SSEBOP,2007-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,63.347922,358135
SSEBOP,2007-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.743488,39581
SSEBOP,2007-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.244928,31593
SSEBOP,2007-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.562507,1213316
SSEBOP,2007-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,0.403099,35753
SSEBOP,2007-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.101811,81848
SSEBOP,2007-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.445282,261304
SSEBOP,2007-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.350067,340869
SSEBOP,2007-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.773003,41842
SSEBOP,2007-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.978619,15902
SSEBOP,2007-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.83443,24310
SSEBOP,2007-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,60.153757,18978
SSEBOP,2007-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,73.977116,33167
SSEBOP,2007-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.468583,946901
SSEBOP,2007-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,70.074026,44241
SSEBOP,2007-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,73.821094,16014
SSEBOP,2007-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.219089,8193
SSEBOP,2007-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,0.773293,328088
SSEBOP,2007-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,122.150494,5874
SSEBOP,2007-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,10.061117,949
SSEBOP,2007-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.025555,1221349
SSEBOP,2007-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.274625,580540
SSEBOP,2007-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.85437,179070
SSEBOP,2007-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,53.647887,6319
SSEBOP,2007-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.011999,6334
SSEBOP,2007-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.78008,2704920
SSEBOP,2007-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,57.046202,80257
SSEBOP,2007-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,84.037997,133749
SSEBOP,2007-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,59.192673,75444
SSEBOP,2007-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.08534,453937
SSEBOP,2007-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.193194,1336106
SSEBOP,2007-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.936502,218418
SSEBOP,2007-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.026691,173279
SSEBOP,2007-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.782702,799394
SSEBOP,2007-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.446322,45279
SSEBOP,2007-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,37.408996,135796
SSEBOP,2007-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.366764,399865
SSEBOP,2007-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.900341,999270
SSEBOP,2007-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.028738,240659
SSEBOP,2007-07-01,6-072,6-072,COLES FLAT,COLES FLAT,4.759589,13244
SSEBOP,2007-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.957079,29240
SSEBOP,2007-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.502094,31751
SSEBOP,2007-07-01,4-010,4-010,CONEJO,CONEJO,40.179023,84503
SSEBOP,2007-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.506423,136155
SSEBOP,2007-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,73.325145,332113
SSEBOP,2007-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,140.041645,58134
SSEBOP,2007-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.699301,114929
SSEBOP,2007-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,224.253783,3436
SSEBOP,2007-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.393639,17262
SSEBOP,2007-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,82.923379,73792
SSEBOP,2007-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,60.747855,25180
SSEBOP,2007-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.272822,396167
SSEBOP,2007-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,65.678829,29352
SSEBOP,2007-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.273956,648419
SSEBOP,2007-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.217837,567907
SSEBOP,2007-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.009492,426688
SSEBOP,2007-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.720971,14830
SSEBOP,2007-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,58.654184,18906
SSEBOP,2007-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,61.861004,15576
SSEBOP,2007-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.21144,45053
SSEBOP,2007-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.32685,1086945
SSEBOP,2007-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.480798,955636
SSEBOP,2007-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.84696,198536
SSEBOP,2007-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.092218,15214
SSEBOP,2007-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.186825,400268
SSEBOP,2007-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.247896,131543
SSEBOP,2007-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.169004,4133615
SSEBOP,2007-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.563115,134596
SSEBOP,2007-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.597122,32521
SSEBOP,2007-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,122.399454,10249
SSEBOP,2007-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,63.182259,21881
SSEBOP,2007-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.249633,34054
SSEBOP,2007-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,134.646088,13817
SSEBOP,2007-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.91022,6360
SSEBOP,2007-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.829722,29217
SSEBOP,2007-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,63.707544,57089
SSEBOP,2007-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.797008,876191
SSEBOP,2007-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,86.805004,6195
SSEBOP,2007-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,144.299725,325498
SSEBOP,2007-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,47.915655,18448
SSEBOP,2007-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.339646,32160
SSEBOP,2007-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.211169,341252
SSEBOP,2007-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.092833,6474
SSEBOP,2007-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.59774,31599
SSEBOP,2007-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.686388,106147
SSEBOP,2007-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.214341,12956
SSEBOP,2007-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,143.67078,156977
SSEBOP,2007-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.51868,578991
SSEBOP,2007-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,57.307614,14736
SSEBOP,2007-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,97.979125,246566
SSEBOP,2007-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.57371,2034583
SSEBOP,2007-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.127743,206078
SSEBOP,2007-07-01,3-053,3-053,FOOTHILL,FOOTHILL,50.321368,14765
SSEBOP,2007-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,119.880829,101963
SSEBOP,2007-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,93.484784,30034
SSEBOP,2007-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.907565,1507399
SSEBOP,2007-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.36995,13564
SSEBOP,2007-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,132.203938,9498
SSEBOP,2007-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,111.90425,9389
SSEBOP,2007-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.097441,213011
SSEBOP,2007-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.99577,589157
SSEBOP,2007-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.611942,14436
SSEBOP,2007-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.21678,126294
SSEBOP,2007-07-01,3-016,3-016,GOLETA,GOLETA,38.529876,41438
SSEBOP,2007-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,65.700539,82919
SSEBOP,2007-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.179021,161679
SSEBOP,2007-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,148.884378,18941
SSEBOP,2007-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.674138,44881
SSEBOP,2007-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.699816,79418
SSEBOP,2007-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,105.152421,13384
SSEBOP,2007-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,40.568538,24461
SSEBOP,2007-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.228316,268934
SSEBOP,2007-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,130.718366,60426
SSEBOP,2007-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.87909,33099
SSEBOP,2007-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,143.11022,12466
SSEBOP,2007-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.199239,1841343
SSEBOP,2007-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.865591,112083
SSEBOP,2007-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,42.833959,20254
SSEBOP,2007-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,84.623845,14829
SSEBOP,2007-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.628428,11777
SSEBOP,2007-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,54.742746,74988
SSEBOP,2007-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.151581,12871
SSEBOP,2007-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,77.08353,3807
SSEBOP,2007-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.223403,50053
SSEBOP,2007-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.266367,80667
SSEBOP,2007-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.168677,9948
SSEBOP,2007-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,42.780893,10593
SSEBOP,2007-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,59.465096,1394546
SSEBOP,2007-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,100.074585,10659
SSEBOP,2007-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,139.997204,17528
SSEBOP,2007-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,67.546543,17199
SSEBOP,2007-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,61.898559,10824
SSEBOP,2007-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.316073,21147
SSEBOP,2007-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,103.232145,44834
SSEBOP,2007-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,20.639507,23859
SSEBOP,2007-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,87.389928,6096
SSEBOP,2007-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,57.613606,4263234
SSEBOP,2007-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,131.957462,132281
SSEBOP,2007-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.325855,1716255
SSEBOP,2007-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.342427,23570
SSEBOP,2007-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,21.576523,26417
SSEBOP,2007-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.499603,882708
SSEBOP,2007-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.565096,8979
SSEBOP,2007-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,112.109862,30147
SSEBOP,2007-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.635209,347541
SSEBOP,2007-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.158895,156367
SSEBOP,2007-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,54.963612,20034
SSEBOP,2007-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.907719,150378
SSEBOP,2007-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,0.554476,26755
SSEBOP,2007-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.123907,50191
SSEBOP,2007-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.284927,1145203
SSEBOP,2007-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,90.096815,23106
SSEBOP,2007-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,56.536876,356993
SSEBOP,2007-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,93.644525,337208
SSEBOP,2007-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,137.882675,496979
SSEBOP,2007-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,72.435329,18393
SSEBOP,2007-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,102.461512,32166
SSEBOP,2007-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,116.647759,63221
SSEBOP,2007-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.766287,703571
SSEBOP,2007-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.81206,47132
SSEBOP,2007-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.144323,86847
SSEBOP,2007-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,117.737909,4342
SSEBOP,2007-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,57.179169,200649
SSEBOP,2007-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,67.556549,20920
SSEBOP,2007-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,0.592187,459882
SSEBOP,2007-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,132.480676,22589
SSEBOP,2007-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.626776,275049
SSEBOP,2007-07-01,6-066,6-066,LEE FLAT,LEE FLAT,3.158409,91213
SSEBOP,2007-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,31.041373,11191
SSEBOP,2007-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.666199,5707
SSEBOP,2007-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,99.500821,45074
SSEBOP,2007-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,167.012312,3655
SSEBOP,2007-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,38.489716,312810
SSEBOP,2007-07-01,2-038,2-038,LOBOS,LOBOS,39.222022,9990
SSEBOP,2007-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.341924,269554
SSEBOP,2007-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.592334,97987
SSEBOP,2007-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,43.654399,323037
SSEBOP,2007-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,92.435272,4882
SSEBOP,2007-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.719516,210294
SSEBOP,2007-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,77.282293,12611
SSEBOP,2007-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.254322,21748
SSEBOP,2007-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,48.169072,18915
SSEBOP,2007-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,33.753183,7933
SSEBOP,2007-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.637106,77794
SSEBOP,2007-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.56666,104530
SSEBOP,2007-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.046208,1078042
SSEBOP,2007-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,154.289805,31252
SSEBOP,2007-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,91.214339,10810
SSEBOP,2007-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,156.56365,9678
SSEBOP,2007-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.054422,1283611
