Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2024-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,17.175722,40934
SSEBOP,2024-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,18.473106,6191
SSEBOP,2024-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.87714,175679
SSEBOP,2024-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.951033,402232
SSEBOP,2024-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,36.965288,53612
SSEBOP,2024-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,31.106937,49141
SSEBOP,2024-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,44.059103,7580
SSEBOP,2024-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,25.536006,32897
SSEBOP,2024-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,20.303628,6587
SSEBOP,2024-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,10.229098,413417
SSEBOP,2024-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.629329,144867
SSEBOP,2024-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.552955,138324
SSEBOP,2024-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.815289,9994
SSEBOP,2024-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,19.361473,8529
SSEBOP,2024-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.313367,282155
SSEBOP,2024-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.926329,405003
SSEBOP,2024-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,45.937268,6201
SSEBOP,2024-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.333239,21297
SSEBOP,2024-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.566033,83398
SSEBOP,2024-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.790335,2233931
SSEBOP,2024-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,30.417838,14015
SSEBOP,2024-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.588302,413087
SSEBOP,2024-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.556008,97673
SSEBOP,2024-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.657614,31076
SSEBOP,2024-01-01,6-101,6-101,BULL FLAT,BULL FLAT,6.385939,48658
SSEBOP,2024-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,9.858183,10577
SSEBOP,2024-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.341562,12923
SSEBOP,2024-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,11.774647,14515
SSEBOP,2024-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.595811,342548
SSEBOP,2024-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.742048,39581
SSEBOP,2024-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.750926,31593
SSEBOP,2024-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.43147,1213267
SSEBOP,2024-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.317819,35753
SSEBOP,2024-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.215558,81848
SSEBOP,2024-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.694122,261287
SSEBOP,2024-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.733877,340869
SSEBOP,2024-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.891975,41842
SSEBOP,2024-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.280405,15902
SSEBOP,2024-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.483093,24310
SSEBOP,2024-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,28.735641,18978
SSEBOP,2024-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.217916,33981
SSEBOP,2024-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.975735,935899
SSEBOP,2024-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.528225,40142
SSEBOP,2024-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.665429,15892
SSEBOP,2024-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.92994,8193
SSEBOP,2024-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.748438,328086
SSEBOP,2024-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.108784,5874
SSEBOP,2024-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,37.99157,949
SSEBOP,2024-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.230941,1221349
SSEBOP,2024-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.339238,580540
SSEBOP,2024-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.644552,179070
SSEBOP,2024-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.358946,6377
SSEBOP,2024-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.517367,6334
SSEBOP,2024-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.809996,2704912
SSEBOP,2024-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.533025,80257
SSEBOP,2024-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.817781,133746
SSEBOP,2024-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.014023,75374
SSEBOP,2024-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.285672,453937
SSEBOP,2024-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.035019,1336094
SSEBOP,2024-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.632415,218132
SSEBOP,2024-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.797087,172739
SSEBOP,2024-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.499311,799387
SSEBOP,2024-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.321783,45279
SSEBOP,2024-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.093234,135809
SSEBOP,2024-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.547401,400025
SSEBOP,2024-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.117999,999376
SSEBOP,2024-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,19.179592,240969
SSEBOP,2024-01-01,6-072,6-072,COLES FLAT,COLES FLAT,10.622244,13244
SSEBOP,2024-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.136115,29240
SSEBOP,2024-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.482001,31751
SSEBOP,2024-01-01,4-010,4-010,CONEJO,CONEJO,25.880229,84503
SSEBOP,2024-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.545356,136155
SSEBOP,2024-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.455433,332288
SSEBOP,2024-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,36.132625,58134
SSEBOP,2024-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.865708,114929
SSEBOP,2024-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,55.583527,3436
SSEBOP,2024-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.90986,17262
SSEBOP,2024-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.792484,71209
SSEBOP,2024-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.171129,23456
SSEBOP,2024-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.272249,396167
SSEBOP,2024-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.29412,29352
SSEBOP,2024-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.928717,648419
SSEBOP,2024-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.005383,567905
SSEBOP,2024-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.171015,426688
SSEBOP,2024-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.523439,14250
SSEBOP,2024-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,25.791918,18906
SSEBOP,2024-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.51329,15576
SSEBOP,2024-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.431131,44476
SSEBOP,2024-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.669511,1083984
SSEBOP,2024-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.533557,955497
SSEBOP,2024-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.952069,198536
SSEBOP,2024-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.648284,15214
SSEBOP,2024-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.621841,400265
SSEBOP,2024-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.652912,131543
SSEBOP,2024-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.562257,4133002
SSEBOP,2024-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.283855,132300
SSEBOP,2024-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.627256,32521
SSEBOP,2024-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.025371,10248
SSEBOP,2024-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.253279,21881
SSEBOP,2024-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.996312,34162
SSEBOP,2024-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,16.393935,13817
SSEBOP,2024-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.069497,6360
SSEBOP,2024-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.127414,7974
SSEBOP,2024-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,24.0,1
SSEBOP,2024-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,1.905698,876191
SSEBOP,2024-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.106383,5499
SSEBOP,2024-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,49.82563,306940
SSEBOP,2024-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.909701,17741
SSEBOP,2024-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.892631,32160
SSEBOP,2024-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.492236,341239
SSEBOP,2024-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.43219,6474
SSEBOP,2024-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.747452,31598
SSEBOP,2024-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.705378,106102
SSEBOP,2024-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.272924,12956
SSEBOP,2024-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.752535,139143
SSEBOP,2024-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.179418,575618
SSEBOP,2024-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.417549,14736
SSEBOP,2024-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.509413,244658
SSEBOP,2024-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.791513,2034583
SSEBOP,2024-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.813896,172001
SSEBOP,2024-01-01,3-053,3-053,FOOTHILL,FOOTHILL,33.20237,14765
SSEBOP,2024-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,36.240169,101945
SSEBOP,2024-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.874221,29059
SSEBOP,2024-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.408194,1506868
SSEBOP,2024-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.751401,13564
SSEBOP,2024-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.504262,9267
SSEBOP,2024-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.185091,9390
SSEBOP,2024-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.060571,213007
SSEBOP,2024-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.129769,589153
SSEBOP,2024-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.856262,14436
SSEBOP,2024-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.060874,126294
SSEBOP,2024-01-01,3-016,3-016,GOLETA,GOLETA,26.529488,41440
SSEBOP,2024-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.300359,81336
SSEBOP,2024-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.007993,120860
SSEBOP,2024-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,13.986329,16970
SSEBOP,2024-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.892538,44881
SSEBOP,2024-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.308757,11556
SSEBOP,2024-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,19.779164,4809
SSEBOP,2024-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.359507,2598
SSEBOP,2024-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.669101,268934
SSEBOP,2024-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,18.238472,60397
SSEBOP,2024-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.0957,37116
SSEBOP,2024-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.008183,12465
SSEBOP,2024-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.248647,1839497
SSEBOP,2024-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.300902,112083
SSEBOP,2024-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,22.609756,41
SSEBOP,2024-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.343774,14175
SSEBOP,2024-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.522289,11777
SSEBOP,2024-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,32.188644,74988
SSEBOP,2024-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.752081,12855
SSEBOP,2024-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.361439,3807
SSEBOP,2024-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.639902,50053
SSEBOP,2024-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.22821,80667
SSEBOP,2024-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.942602,9948
SSEBOP,2024-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.156424,10593
SSEBOP,2024-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.271843,956216
SSEBOP,2024-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,46.787579,10305
SSEBOP,2024-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.65414,17510
SSEBOP,2024-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.91908,4696
SSEBOP,2024-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.868348,10824
SSEBOP,2024-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.11718,21147
SSEBOP,2024-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.440256,44808
SSEBOP,2024-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.508948,23859
SSEBOP,2024-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.197364,6070
SSEBOP,2024-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,19.882733,4263234
SSEBOP,2024-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.235751,126048
SSEBOP,2024-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.018245,1715976
SSEBOP,2024-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.142087,23570
SSEBOP,2024-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.359179,26491
SSEBOP,2024-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.202027,882183
SSEBOP,2024-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.592048,8979
SSEBOP,2024-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.67622,30147
SSEBOP,2024-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.782292,347405
SSEBOP,2024-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.760423,156367
SSEBOP,2024-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.480433,20034
SSEBOP,2024-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.517642,150378
SSEBOP,2024-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.278677,26755
SSEBOP,2024-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,15.350999,50191
SSEBOP,2024-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.916815,1145202
SSEBOP,2024-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,22.511555,23106
SSEBOP,2024-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.849762,354705
SSEBOP,2024-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,8.618053,315515
SSEBOP,2024-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.176873,496519
SSEBOP,2024-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,23.356984,18393
SSEBOP,2024-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,10.73679,29562
SSEBOP,2024-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,12.542399,63221
SSEBOP,2024-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.002865,703570
SSEBOP,2024-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.76186,47132
SSEBOP,2024-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.847617,86847
SSEBOP,2024-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,31.374712,4342
SSEBOP,2024-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,39.308658,200649
SSEBOP,2024-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,11.559369,20920
SSEBOP,2024-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.132895,459882
SSEBOP,2024-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,34.782441,22587
SSEBOP,2024-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.954728,275049
SSEBOP,2024-01-01,6-066,6-066,LEE FLAT,LEE FLAT,6.215366,91212
SSEBOP,2024-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.22591,9672
SSEBOP,2024-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,18.491852,5707
SSEBOP,2024-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,25.481839,5286
SSEBOP,2024-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,43.155951,3655
SSEBOP,2024-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,14.594514,312287
SSEBOP,2024-01-01,2-038,2-038,LOBOS,LOBOS,14.007255,10613
SSEBOP,2024-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.970716,268649
SSEBOP,2024-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.970802,97987
SSEBOP,2024-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,24.694727,64159
SSEBOP,2024-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,11.307985,263
SSEBOP,2024-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.557798,194237
SSEBOP,2024-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.086036,12611
SSEBOP,2024-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,16.346653,21748
SSEBOP,2024-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,24.964177,19010
SSEBOP,2024-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,31.870415,7933
SSEBOP,2024-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.827622,77794
SSEBOP,2024-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.247958,104530
SSEBOP,2024-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.582398,1078042
SSEBOP,2024-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,28.515071,31219
SSEBOP,2024-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,17.059678,10808
SSEBOP,2024-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,40.883447,9678
SSEBOP,2024-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,2.904115,1283030
