Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2021-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.073535,217557
SSEBOP,2021-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.621379,172925
SSEBOP,2021-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.171678,799394
SSEBOP,2021-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.963913,45279
SSEBOP,2021-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.539913,135809
SSEBOP,2021-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.305918,400025
SSEBOP,2021-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.254749,999376
SSEBOP,2021-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.773967,240969
SSEBOP,2021-02-01,6-072,6-072,COLES FLAT,COLES FLAT,8.176004,13244
SSEBOP,2021-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.450958,29240
SSEBOP,2021-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.566628,31751
SSEBOP,2021-02-01,4-010,4-010,CONEJO,CONEJO,32.248926,84503
SSEBOP,2021-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.470464,136155
SSEBOP,2021-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,37.643018,332288
SSEBOP,2021-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,59.585028,58134
SSEBOP,2021-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.247892,114929
SSEBOP,2021-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,54.516298,3436
SSEBOP,2021-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.559437,17262
SSEBOP,2021-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.62542,73792
SSEBOP,2021-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.405038,24810
SSEBOP,2021-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.05709,396167
SSEBOP,2021-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.167246,29352
SSEBOP,2021-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.145827,648419
SSEBOP,2021-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.880695,567907
SSEBOP,2021-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.959905,426688
SSEBOP,2021-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,23.969404,14577
SSEBOP,2021-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.607955,18906
SSEBOP,2021-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.830316,15576
SSEBOP,2021-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.536302,44061
SSEBOP,2021-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.543341,1086945
SSEBOP,2021-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.97532,955116
SSEBOP,2021-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.732848,198535
SSEBOP,2021-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.282043,15214
SSEBOP,2021-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.013321,400268
SSEBOP,2021-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.854367,131543
SSEBOP,2021-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.133521,4133615
SSEBOP,2021-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.990319,133769
SSEBOP,2021-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.829741,32521
SSEBOP,2021-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.808079,10249
SSEBOP,2021-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.916366,21881
SSEBOP,2021-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.907452,34339
SSEBOP,2021-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,33.094043,6178
SSEBOP,2021-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.565409,6360
SSEBOP,2021-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.446854,27763
SSEBOP,2021-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,14.426803,56457
SSEBOP,2021-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.970436,876191
SSEBOP,2021-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.627119,6195
SSEBOP,2021-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,28.63855,324908
SSEBOP,2021-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.434246,18379
SSEBOP,2021-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.23607,32160
SSEBOP,2021-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.881875,340935
SSEBOP,2021-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.855113,6474
SSEBOP,2021-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.070825,31599
SSEBOP,2021-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.073888,106147
SSEBOP,2021-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.431383,12956
SSEBOP,2021-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.195015,156588
SSEBOP,2021-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.520348,578916
SSEBOP,2021-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.00823,14702
SSEBOP,2021-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.715583,246434
SSEBOP,2021-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.328048,2034583
SSEBOP,2021-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.849363,206078
SSEBOP,2021-02-01,3-053,3-053,FOOTHILL,FOOTHILL,45.783678,14765
SSEBOP,2021-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.096584,101953
SSEBOP,2021-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,35.906069,29873
SSEBOP,2021-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.045176,1507100
SSEBOP,2021-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.148629,13564
SSEBOP,2021-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.862076,9498
SSEBOP,2021-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.89643,9385
SSEBOP,2021-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.074969,213009
SSEBOP,2021-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.852632,589157
SSEBOP,2021-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.089221,14436
SSEBOP,2021-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.842241,126294
SSEBOP,2021-02-01,3-016,3-016,GOLETA,GOLETA,35.510304,41440
SSEBOP,2021-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.576429,74644
SSEBOP,2021-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.612137,161258
SSEBOP,2021-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.635365,18572
SSEBOP,2021-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.976984,44881
SSEBOP,2021-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.500823,77724
SSEBOP,2021-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,39.989689,13384
SSEBOP,2021-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,25.251694,1919
SSEBOP,2021-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.965981,268934
SSEBOP,2021-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,41.664167,10535
SSEBOP,2021-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.160972,37112
SSEBOP,2021-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.305391,12466
SSEBOP,2021-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.084483,1841343
SSEBOP,2021-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.057788,112083
SSEBOP,2021-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,32.103896,77
SSEBOP,2021-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.112153,14828
SSEBOP,2021-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.412244,11777
SSEBOP,2021-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,39.44011,74988
SSEBOP,2021-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.074897,12871
SSEBOP,2021-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.642501,3807
SSEBOP,2021-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.903502,50053
SSEBOP,2021-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.833798,80667
SSEBOP,2021-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,48.671492,9948
SSEBOP,2021-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.273294,10593
SSEBOP,2021-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.145295,1393645
SSEBOP,2021-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.005535,10659
SSEBOP,2021-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,27.496235,17528
SSEBOP,2021-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.281385,17190
SSEBOP,2021-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.731615,10824
SSEBOP,2021-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.159219,21147
SSEBOP,2021-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,28.304969,44598
SSEBOP,2021-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.345237,23859
SSEBOP,2021-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.023294,6096
SSEBOP,2021-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.75443,4263188
SSEBOP,2021-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.5195,131692
SSEBOP,2021-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.917297,1716255
SSEBOP,2021-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.890072,23570
SSEBOP,2021-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,12.417356,26699
SSEBOP,2021-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.826935,882708
SSEBOP,2021-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,17.911906,8979
SSEBOP,2021-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.448973,28338
SSEBOP,2021-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.887313,347395
SSEBOP,2021-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.829318,156367
SSEBOP,2021-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.61263,17340
SSEBOP,2021-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.296386,150378
SSEBOP,2021-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.42863,26755
SSEBOP,2021-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.586719,50191
SSEBOP,2021-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.172402,1145203
SSEBOP,2021-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,46.271618,23106
SSEBOP,2021-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.88472,356993
SSEBOP,2021-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,7.354852,337022
SSEBOP,2021-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,9.35142,496978
SSEBOP,2021-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,53.390638,18393
SSEBOP,2021-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,15.676733,11226
SSEBOP,2021-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,22.817924,63221
SSEBOP,2021-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.155295,703571
SSEBOP,2021-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.999873,47132
SSEBOP,2021-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.934874,86847
SSEBOP,2021-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.974896,4342
SSEBOP,2021-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,47.736834,200649
SSEBOP,2021-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,13.643582,8476
SSEBOP,2021-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.275756,459882
SSEBOP,2021-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,38.44048,22589
SSEBOP,2021-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.676076,275049
SSEBOP,2021-02-01,6-066,6-066,LEE FLAT,LEE FLAT,7.039936,91172
SSEBOP,2021-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.973451,10923
SSEBOP,2021-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,27.638514,5707
SSEBOP,2021-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,40.000155,45066
SSEBOP,2021-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,43.794254,3655
SSEBOP,2021-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,30.440542,312513
SSEBOP,2021-02-01,2-038,2-038,LOBOS,LOBOS,19.587204,10613
SSEBOP,2021-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.224196,269488
SSEBOP,2021-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.702736,97987
SSEBOP,2021-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.313721,139283
SSEBOP,2021-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2021-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,5.599621,206669
SSEBOP,2021-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,42.443026,12611
SSEBOP,2021-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,24.837686,21748
SSEBOP,2021-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,33.28122,19010
SSEBOP,2021-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,34.552376,7933
SSEBOP,2021-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.082114,77794
SSEBOP,2021-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.707366,104530
SSEBOP,2021-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.427623,1078042
SSEBOP,2021-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,21.80243,31270
SSEBOP,2021-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,32.107771,10810
SSEBOP,2021-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,47.078735,9678
SSEBOP,2021-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.086528,1283508
