Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2023-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,23.59054,703571
SSEBOP,2023-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.868518,47132
SSEBOP,2023-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.949198,86847
SSEBOP,2023-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,56.132888,4342
SSEBOP,2023-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,66.46529,200649
SSEBOP,2023-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,49.658009,20869
SSEBOP,2023-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.306822,459882
SSEBOP,2023-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,81.847758,22589
SSEBOP,2023-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.788965,275049
SSEBOP,2023-04-01,6-066,6-066,LEE FLAT,LEE FLAT,4.824323,91213
SSEBOP,2023-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,30.406398,11191
SSEBOP,2023-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,76.188365,5707
SSEBOP,2023-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,81.706216,45074
SSEBOP,2023-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,99.90342,3655
SSEBOP,2023-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,68.841962,312810
SSEBOP,2023-04-01,2-038,2-038,LOBOS,LOBOS,38.007067,10613
SSEBOP,2023-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,72.327916,269554
SSEBOP,2023-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.690296,97987
SSEBOP,2023-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.939891,112546
SSEBOP,2023-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2023-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,26.649497,210258
SSEBOP,2023-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,76.422013,12611
SSEBOP,2023-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,94.524002,21748
SSEBOP,2023-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,50.308154,19010
SSEBOP,2023-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,74.31577,7933
SSEBOP,2023-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,29.195915,77794
SSEBOP,2023-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,9.847737,104530
SSEBOP,2023-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.327539,1078042
SSEBOP,2023-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,65.45603,31294
SSEBOP,2023-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,79.741998,10810
SSEBOP,2023-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,91.94441,9678
SSEBOP,2023-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.177716,1283611
