Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2004-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,16.450703,37173
SSEBOP,2004-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.609657,179273
SSEBOP,2004-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,87.073479,110099
SSEBOP,2004-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,69.430191,29366
SSEBOP,2004-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,65.089065,513210
SSEBOP,2004-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,48.949921,305817
SSEBOP,2004-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,110.082788,30572
SSEBOP,2004-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.465005,487562
SSEBOP,2004-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.239371,584286
SSEBOP,2004-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,100.986766,22366
SSEBOP,2004-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,135.870386,38900
SSEBOP,2004-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,2.900381,9175
SSEBOP,2004-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,9.256946,4542216
SSEBOP,2004-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,88.46564,89741
SSEBOP,2004-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,77.715877,3590
SSEBOP,2004-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,58.448783,3534
SSEBOP,2004-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,53.389493,17646
SSEBOP,2004-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.165777,1152313
SSEBOP,2004-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,76.068962,27015
SSEBOP,2004-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.080755,124166
SSEBOP,2004-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,65.04286,8796
SSEBOP,2004-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,52.639172,3334
SSEBOP,2004-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,83.604006,86226
SSEBOP,2004-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,20.405971,40934
SSEBOP,2004-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,47.787918,6191
SSEBOP,2004-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.812118,175679
SSEBOP,2004-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.932631,402232
SSEBOP,2004-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,165.005296,57407
