Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2025-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,49.39499,17646
SSEBOP,2025-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.193878,1152313
SSEBOP,2025-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,25.580529,27015
SSEBOP,2025-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.091829,124166
SSEBOP,2025-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,36.968146,8947
SSEBOP,2025-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,43.628151,3332
SSEBOP,2025-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,52.300147,85175
SSEBOP,2025-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,21.667465,40934
SSEBOP,2025-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,21.900339,6191
SSEBOP,2025-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.592507,175679
SSEBOP,2025-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.293497,402232
SSEBOP,2025-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,57.187741,57755
SSEBOP,2025-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,61.680875,63508
SSEBOP,2025-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,80.283303,7582
SSEBOP,2025-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.518467,32897
SSEBOP,2025-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,42.001808,108957
SSEBOP,2025-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,26.490594,413947
SSEBOP,2025-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.671285,144867
SSEBOP,2025-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.418718,138327
SSEBOP,2025-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.907545,9994
SSEBOP,2025-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,32.693859,10113
SSEBOP,2025-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.673258,282155
SSEBOP,2025-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.418534,405078
SSEBOP,2025-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,79.713917,6201
SSEBOP,2025-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,33.869542,36119
SSEBOP,2025-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,37.545769,146102
SSEBOP,2025-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.169068,2234028
SSEBOP,2025-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,41.901994,14244
SSEBOP,2025-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.656293,413087
SSEBOP,2025-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.959948,97673
SSEBOP,2025-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,22.130487,31076
SSEBOP,2025-10-01,6-101,6-101,BULL FLAT,BULL FLAT,11.427382,78452
SSEBOP,2025-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.601664,10579
SSEBOP,2025-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,29.287218,12924
SSEBOP,2025-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,34.572718,14515
SSEBOP,2025-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,21.219253,358135
SSEBOP,2025-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.250297,39581
SSEBOP,2025-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.639509,31593
SSEBOP,2025-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.587135,1213316
SSEBOP,2025-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.777249,35753
SSEBOP,2025-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.096203,81848
SSEBOP,2025-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.2754,261304
SSEBOP,2025-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.547847,340869
SSEBOP,2025-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.457411,41842
SSEBOP,2025-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.790467,15902
SSEBOP,2025-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.510942,24310
SSEBOP,2025-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,48.013911,18978
SSEBOP,2025-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,60.236017,33862
SSEBOP,2025-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.946815,946901
SSEBOP,2025-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,39.770078,44241
SSEBOP,2025-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.272761,16014
SSEBOP,2025-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,23.348956,8193
SSEBOP,2025-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.708981,328088
SSEBOP,2025-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,46.413347,5874
SSEBOP,2025-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,13.264489,949
SSEBOP,2025-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.665815,1221349
SSEBOP,2025-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.30145,580540
SSEBOP,2025-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.587251,179070
SSEBOP,2025-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,45.761016,6377
SSEBOP,2025-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.719608,6334
SSEBOP,2025-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.348395,2704920
SSEBOP,2025-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.128843,80245
SSEBOP,2025-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.360309,133749
SSEBOP,2025-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.83898,75444
SSEBOP,2025-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.369106,453937
SSEBOP,2025-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.632498,1336103
SSEBOP,2025-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.588232,216729
SSEBOP,2025-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.162244,172721
SSEBOP,2025-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,15.575578,799391
SSEBOP,2025-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.874865,45279
SSEBOP,2025-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.069266,135809
SSEBOP,2025-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.078749,399763
SSEBOP,2025-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.662616,999373
SSEBOP,2025-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.164264,239961
SSEBOP,2025-10-01,6-072,6-072,COLES FLAT,COLES FLAT,13.648596,13244
SSEBOP,2025-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.403454,29240
SSEBOP,2025-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.884791,31751
SSEBOP,2025-10-01,4-010,4-010,CONEJO,CONEJO,35.456149,84503
SSEBOP,2025-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.416165,136155
SSEBOP,2025-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,50.282423,332275
SSEBOP,2025-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,86.218899,57780
SSEBOP,2025-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.414517,114929
SSEBOP,2025-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,89.662107,3436
SSEBOP,2025-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.382111,17262
SSEBOP,2025-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,57.96169,73792
SSEBOP,2025-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,25.186418,25180
SSEBOP,2025-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.895559,396167
SSEBOP,2025-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.465113,29352
SSEBOP,2025-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.360517,648419
SSEBOP,2025-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.796016,567907
SSEBOP,2025-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.691854,426688
SSEBOP,2025-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.480243,14830
SSEBOP,2025-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,40.353221,18906
SSEBOP,2025-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,41.455894,15576
SSEBOP,2025-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.525014,44475
SSEBOP,2025-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.436425,1086945
SSEBOP,2025-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.498318,955636
SSEBOP,2025-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.826943,198536
SSEBOP,2025-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.509005,15214
SSEBOP,2025-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.46287,400268
SSEBOP,2025-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.55984,131543
SSEBOP,2025-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.9109,4133615
SSEBOP,2025-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.980676,134596
SSEBOP,2025-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.928631,32521
SSEBOP,2025-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,53.469314,10249
SSEBOP,2025-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.404369,21881
SSEBOP,2025-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.072099,33024
SSEBOP,2025-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,57.585728,13817
SSEBOP,2025-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.061478,6360
SSEBOP,2025-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.762664,29216
SSEBOP,2025-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,20.9787,57089
SSEBOP,2025-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.814182,876191
SSEBOP,2025-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,52.261501,6195
SSEBOP,2025-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,53.64044,267199
SSEBOP,2025-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,32.619688,18448
SSEBOP,2025-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.031499,32160
SSEBOP,2025-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.045626,341252
SSEBOP,2025-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.363917,6474
SSEBOP,2025-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.280357,31599
SSEBOP,2025-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.083243,106147
SSEBOP,2025-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.268833,12956
SSEBOP,2025-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,52.744586,155097
SSEBOP,2025-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.539811,578991
SSEBOP,2025-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,21.21987,14736
SSEBOP,2025-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,40.533487,246557
SSEBOP,2025-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.789985,2034583
SSEBOP,2025-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.065315,206078
SSEBOP,2025-10-01,3-053,3-053,FOOTHILL,FOOTHILL,44.376566,14765
SSEBOP,2025-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.074455,101967
SSEBOP,2025-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,45.879563,29999
SSEBOP,2025-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.627869,1507168
SSEBOP,2025-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.57977,13564
SSEBOP,2025-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.855549,9498
SSEBOP,2025-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,50.692013,9390
SSEBOP,2025-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.959411,213011
SSEBOP,2025-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.550059,589157
SSEBOP,2025-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.764408,14436
SSEBOP,2025-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.827545,126294
SSEBOP,2025-10-01,3-016,3-016,GOLETA,GOLETA,35.150362,41440
SSEBOP,2025-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.964639,82379
SSEBOP,2025-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.705018,160905
SSEBOP,2025-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,44.016525,18941
SSEBOP,2025-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.391903,44881
SSEBOP,2025-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.448867,79313
SSEBOP,2025-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,52.171772,13384
SSEBOP,2025-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,23.501451,24461
SSEBOP,2025-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.657083,268934
SSEBOP,2025-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,52.803462,60426
SSEBOP,2025-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,37.293646,36653
SSEBOP,2025-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,53.078534,12466
SSEBOP,2025-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.418304,1841343
SSEBOP,2025-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.735125,112083
SSEBOP,2025-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,21.860126,20254
SSEBOP,2025-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.246814,14829
SSEBOP,2025-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,28.22442,11777
SSEBOP,2025-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,51.444951,74988
SSEBOP,2025-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.424054,12871
SSEBOP,2025-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.25348,3807
SSEBOP,2025-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.907258,50053
SSEBOP,2025-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.717443,80667
SSEBOP,2025-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.072075,9948
SSEBOP,2025-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.025772,10593
SSEBOP,2025-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.690578,1323116
SSEBOP,2025-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,48.025987,10659
SSEBOP,2025-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,54.607257,17528
SSEBOP,2025-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.996744,17199
SSEBOP,2025-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.929878,10824
SSEBOP,2025-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.603679,21147
SSEBOP,2025-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,51.240264,44834
SSEBOP,2025-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.791525,23859
SSEBOP,2025-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.837598,6096
SSEBOP,2025-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.262495,4263234
SSEBOP,2025-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,50.95691,132281
SSEBOP,2025-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.827698,1716255
SSEBOP,2025-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.004879,23570
SSEBOP,2025-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,14.647163,26559
SSEBOP,2025-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.163402,882708
SSEBOP,2025-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.719902,8979
SSEBOP,2025-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,32.873984,30147
SSEBOP,2025-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.694476,347524
SSEBOP,2025-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.34733,156367
SSEBOP,2025-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,29.118349,20034
SSEBOP,2025-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.539028,150378
SSEBOP,2025-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.89744,26755
SSEBOP,2025-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,27.453806,50191
SSEBOP,2025-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.763941,1145203
SSEBOP,2025-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,46.117415,23106
SSEBOP,2025-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,35.556204,356993
SSEBOP,2025-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,26.599891,337208
SSEBOP,2025-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,32.584628,496979
SSEBOP,2025-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,41.728973,18393
SSEBOP,2025-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,32.774731,32166
SSEBOP,2025-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,48.890021,63221
SSEBOP,2025-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,23.003427,703571
SSEBOP,2025-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.092252,47132
SSEBOP,2025-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.657444,86847
SSEBOP,2025-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,43.864118,4342
SSEBOP,2025-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,50.168189,200649
SSEBOP,2025-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,33.03566,20920
SSEBOP,2025-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.55008,459882
SSEBOP,2025-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,59.484218,22589
SSEBOP,2025-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.64382,275049
SSEBOP,2025-10-01,6-066,6-066,LEE FLAT,LEE FLAT,7.539715,91213
SSEBOP,2025-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,25.421321,11191
SSEBOP,2025-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,23.123883,5707
SSEBOP,2025-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,52.790717,45049
SSEBOP,2025-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,72.645417,3655
SSEBOP,2025-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,29.13325,312682
SSEBOP,2025-10-01,2-038,2-038,LOBOS,LOBOS,26.359506,10609
SSEBOP,2025-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.489147,269553
SSEBOP,2025-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.170431,97987
SSEBOP,2025-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.761204,323037
SSEBOP,2025-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,27.435887,4882
SSEBOP,2025-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,24.180112,210225
SSEBOP,2025-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,42.369836,12611
SSEBOP,2025-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.111091,21748
SSEBOP,2025-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,37.084008,19010
SSEBOP,2025-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,32.306063,7933
SSEBOP,2025-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,18.243502,77794
SSEBOP,2025-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,8.09735,104530
SSEBOP,2025-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.966915,1078042
SSEBOP,2025-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,49.571701,30920
SSEBOP,2025-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,40.440148,10810
SSEBOP,2025-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,71.658091,9678
SSEBOP,2025-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.427369,1283611
