Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2012-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,27.358702,62453
SSEBOP,2012-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,23.366518,4701
SSEBOP,2012-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,16.416011,32778
SSEBOP,2012-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,14.377561,100789
SSEBOP,2012-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,6.6875,128
SSEBOP,2012-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.339273,144553
SSEBOP,2012-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.419658,138308
SSEBOP,2012-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.547212,9362
SSEBOP,2012-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,12.36993,8334
SSEBOP,2012-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.137485,282155
SSEBOP,2012-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.801193,405072
SSEBOP,2012-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,23.881968,4736
SSEBOP,2012-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
SSEBOP,2012-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.65109,139764
SSEBOP,2012-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.077142,2233763
SSEBOP,2012-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,6.10208,5143
SSEBOP,2012-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.08015,410557
SSEBOP,2012-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.333594,97313
SSEBOP,2012-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,6.38644,31076
SSEBOP,2012-12-01,6-101,6-101,BULL FLAT,BULL FLAT,2.351858,63105
SSEBOP,2012-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.52381,42
SSEBOP,2012-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.998912,12865
SSEBOP,2012-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,14.510204,49
SSEBOP,2012-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,0
SSEBOP,2012-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.949547,38927
SSEBOP,2012-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.531827,31593
SSEBOP,2012-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.658,1213311
SSEBOP,2012-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.647204,34510
SSEBOP,2012-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.209016,80702
SSEBOP,2012-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.298434,240244
SSEBOP,2012-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.666154,340867
SSEBOP,2012-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.97297,41842
SSEBOP,2012-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.826803,15901
SSEBOP,2012-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.225317,24308
SSEBOP,2012-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.960108,18976
SSEBOP,2012-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,33.450539,30590
SSEBOP,2012-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.894039,923713
SSEBOP,2012-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.071394,37118
SSEBOP,2012-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.002035,15722
SSEBOP,2012-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,9.608892,7760
SSEBOP,2012-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.769259,327228
SSEBOP,2012-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,,0
SSEBOP,2012-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,22.148577,949
SSEBOP,2012-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.304075,1202052
SSEBOP,2012-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.927221,580456
SSEBOP,2012-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.702061,179070
SSEBOP,2012-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.863572,6377
SSEBOP,2012-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.599305,6334
SSEBOP,2012-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.24745,2700711
SSEBOP,2012-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.89901,77493
SSEBOP,2012-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.317605,129343
SSEBOP,2012-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.809742,54915
SSEBOP,2012-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.058581,453934
SSEBOP,2012-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.03092,1335852
SSEBOP,2012-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.498159,218414
SSEBOP,2012-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,11.228959,173118
SSEBOP,2012-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,9.404854,766077
SSEBOP,2012-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,10.146249,45279
SSEBOP,2012-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,14.917301,135805
SSEBOP,2012-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,8.237849,395886
SSEBOP,2012-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,13.278502,987083
SSEBOP,2012-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,12.143254,231603
SSEBOP,2012-12-01,6-072,6-072,COLES FLAT,COLES FLAT,2.407128,13244
SSEBOP,2012-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.616364,25910
SSEBOP,2012-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.269803,31738
SSEBOP,2012-12-01,4-010,4-010,CONEJO,CONEJO,18.280415,79261
SSEBOP,2012-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.90823,136155
SSEBOP,2012-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.357819,327797
SSEBOP,2012-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,31.735899,49712
SSEBOP,2012-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.386656,114929
SSEBOP,2012-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,27.051175,3107
SSEBOP,2012-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.504461,17262
SSEBOP,2012-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,17.293056,55945
SSEBOP,2012-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.004403,1817
SSEBOP,2012-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.795376,396136
SSEBOP,2012-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.526562,25845
SSEBOP,2012-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.755563,647935
SSEBOP,2012-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.271692,562873
SSEBOP,2012-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.21018,423785
SSEBOP,2012-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,9.943772,13214
SSEBOP,2012-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,17.559559,17764
SSEBOP,2012-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.895283,14458
SSEBOP,2012-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.351579,29632
SSEBOP,2012-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.203097,1072489
SSEBOP,2012-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.116212,954679
SSEBOP,2012-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.213637,197929
SSEBOP,2012-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.718263,14762
SSEBOP,2012-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.94586,400243
SSEBOP,2012-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.690117,131543
SSEBOP,2012-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.791935,4093226
SSEBOP,2012-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,1.490435,115897
SSEBOP,2012-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.194993,32473
SSEBOP,2012-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.099217,2298
SSEBOP,2012-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.095506,178
SSEBOP,2012-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.298114,22166
SSEBOP,2012-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,17.826087,92
SSEBOP,2012-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.161321,6360
SSEBOP,2012-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.888508,8754
SSEBOP,2012-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
SSEBOP,2012-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.45225,876191
SSEBOP,2012-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.936558,5706
SSEBOP,2012-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,0
SSEBOP,2012-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
SSEBOP,2012-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,10.026166,31491
SSEBOP,2012-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.270955,338905
SSEBOP,2012-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.601792,6474
SSEBOP,2012-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,12.785081,31598
SSEBOP,2012-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.856982,105903
SSEBOP,2012-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.603175,12915
SSEBOP,2012-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,0
SSEBOP,2012-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.17756,567121
SSEBOP,2012-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
SSEBOP,2012-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.900497,6844
SSEBOP,2012-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.122925,2028012
SSEBOP,2012-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.592514,200478
SSEBOP,2012-12-01,3-053,3-053,FOOTHILL,FOOTHILL,28.046006,14107
SSEBOP,2012-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,19.824448,80905
SSEBOP,2012-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.313601,28667
SSEBOP,2012-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.792277,1504401
SSEBOP,2012-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.917251,11843
SSEBOP,2012-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.710274,1460
SSEBOP,2012-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,17.516998,9354
SSEBOP,2012-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.612571,212581
SSEBOP,2012-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.344155,572753
SSEBOP,2012-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.904156,14388
SSEBOP,2012-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.507425,124170
SSEBOP,2012-12-01,3-016,3-016,GOLETA,GOLETA,23.714598,41184
SSEBOP,2012-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.367099,31610
SSEBOP,2012-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.233202,4331
SSEBOP,2012-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.673684,95
SSEBOP,2012-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.465066,40777
SSEBOP,2012-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.759075,7438
SSEBOP,2012-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,17.723584,13382
SSEBOP,2012-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,23.5,6
SSEBOP,2012-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.63252,267895
SSEBOP,2012-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,17.647014,43336
SSEBOP,2012-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.596874,31990
SSEBOP,2012-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,0
SSEBOP,2012-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,0.968927,1799074
SSEBOP,2012-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.240099,105848
SSEBOP,2012-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.0,1
SSEBOP,2012-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,,0
SSEBOP,2012-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.653222,11777
SSEBOP,2012-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,21.695466,74215
SSEBOP,2012-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.160749,12871
SSEBOP,2012-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.528634,2497
SSEBOP,2012-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.162588,50053
SSEBOP,2012-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.072065,77416
SSEBOP,2012-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.645161,8959
SSEBOP,2012-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.486448,10589
SSEBOP,2012-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.55639,965158
SSEBOP,2012-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,0
SSEBOP,2012-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.350484,4956
SSEBOP,2012-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.80576,10590
SSEBOP,2012-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,0
SSEBOP,2012-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.660881,21146
SSEBOP,2012-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.482602,32820
SSEBOP,2012-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,6.217681,23856
SSEBOP,2012-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.795048,2908
SSEBOP,2012-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.758441,4263192
SSEBOP,2012-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.574098,67384
SSEBOP,2012-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.82603,1705310
SSEBOP,2012-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.049936,23570
SSEBOP,2012-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,8.093065,20115
SSEBOP,2012-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.27696,829317
SSEBOP,2012-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,7.388469,7406
SSEBOP,2012-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.981132,742
SSEBOP,2012-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.823682,347514
SSEBOP,2012-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.423158,156367
SSEBOP,2012-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.873541,514
SSEBOP,2012-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.323797,150378
SSEBOP,2012-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.510148,26755
SSEBOP,2012-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.338567,50191
SSEBOP,2012-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.822228,1114985
SSEBOP,2012-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.221013,21587
SSEBOP,2012-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,13.207609,334258
SSEBOP,2012-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
SSEBOP,2012-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
SSEBOP,2012-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,20.295705,17673
SSEBOP,2012-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,15.892857,84
SSEBOP,2012-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,22.112903,8184
SSEBOP,2012-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.881009,697534
SSEBOP,2012-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,1.422467,47109
SSEBOP,2012-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.74918,86847
SSEBOP,2012-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,18.014915,2950
SSEBOP,2012-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,29.74321,196464
SSEBOP,2012-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,9.570666,14979
SSEBOP,2012-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.337431,458598
SSEBOP,2012-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,17.767381,21546
SSEBOP,2012-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.742182,270365
SSEBOP,2012-12-01,6-066,6-066,LEE FLAT,LEE FLAT,3.19263,91123
SSEBOP,2012-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.441942,8302
SSEBOP,2012-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.982372,5616
SSEBOP,2012-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,19.528891,13205
SSEBOP,2012-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,21.37391,2637
SSEBOP,2012-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,16.621851,265176
SSEBOP,2012-12-01,2-038,2-038,LOBOS,LOBOS,11.107112,10475
SSEBOP,2012-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.094062,269450
SSEBOP,2012-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.115783,97622
SSEBOP,2012-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,6.862121,187549
SSEBOP,2012-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
SSEBOP,2012-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.144093,190322
SSEBOP,2012-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.790484,12610
SSEBOP,2012-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,14.450938,21748
SSEBOP,2012-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,21.491741,19010
SSEBOP,2012-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,21.320434,7933
SSEBOP,2012-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,3.530092,77794
SSEBOP,2012-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.532677,99702
SSEBOP,2012-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.710051,1040659
SSEBOP,2012-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,,0
SSEBOP,2012-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,13.414999,10694
SSEBOP,2012-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,21.183708,8851
SSEBOP,2012-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,2.373149,1273733
SSEBOP,2012-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,18.423242,25678
