Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2012-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,63.357887,17567
SSEBOP,2012-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,0.404412,1110393
SSEBOP,2012-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,73.903757,27015
SSEBOP,2012-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.10846,124166
SSEBOP,2012-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,70.751952,8966
SSEBOP,2012-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,59.973605,3334
SSEBOP,2012-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,99.594526,86124
SSEBOP,2012-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,30.619632,40934
SSEBOP,2012-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,46.849136,6191
SSEBOP,2012-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.492751,175679
SSEBOP,2012-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,0.824039,402232
SSEBOP,2012-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,156.496036,57764
SSEBOP,2012-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,121.110649,63426
SSEBOP,2012-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,178.139832,7273
SSEBOP,2012-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.034319,32897
SSEBOP,2012-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,91.304756,108956
SSEBOP,2012-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,72.971528,413987
SSEBOP,2012-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.106373,144867
SSEBOP,2012-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.192428,138327
SSEBOP,2012-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.042526,9994
SSEBOP,2012-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,73.52623,9207
SSEBOP,2012-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.140919,277961
SSEBOP,2012-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.299279,383712
SSEBOP,2012-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,175.383666,6159
SSEBOP,2012-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,60.407766,35052
SSEBOP,2012-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,81.933895,146102
SSEBOP,2012-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.748212,2229535
SSEBOP,2012-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,59.137672,14244
SSEBOP,2012-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.408149,413087
SSEBOP,2012-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.933707,97673
SSEBOP,2012-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.801905,31076
SSEBOP,2012-06-01,6-101,6-101,BULL FLAT,BULL FLAT,7.550505,78457
SSEBOP,2012-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,87.593818,10579
SSEBOP,2012-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,67.677577,12924
SSEBOP,2012-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,67.347847,14515
SSEBOP,2012-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,53.529467,356570
SSEBOP,2012-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.692933,39581
SSEBOP,2012-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.787485,31593
SSEBOP,2012-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.498143,1213293
SSEBOP,2012-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,0.94283,35753
SSEBOP,2012-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.64924,81848
SSEBOP,2012-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.125318,261304
SSEBOP,2012-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.37875,340869
SSEBOP,2012-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.883012,41842
SSEBOP,2012-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.665848,15879
SSEBOP,2012-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.329688,21945
SSEBOP,2012-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,65.088748,18930
SSEBOP,2012-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,73.093742,29496
SSEBOP,2012-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.796401,946217
SSEBOP,2012-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,58.76671,44241
SSEBOP,2012-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,75.993737,15968
SSEBOP,2012-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.112901,8193
SSEBOP,2012-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.187889,328088
SSEBOP,2012-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,134.524004,5874
SSEBOP,2012-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,8.105374,949
SSEBOP,2012-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.721042,1214559
SSEBOP,2012-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.846884,579699
SSEBOP,2012-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.003848,179070
SSEBOP,2012-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,54.282556,6151
SSEBOP,2012-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.873382,6334
SSEBOP,2012-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.424669,2666495
SSEBOP,2012-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,61.479466,80256
SSEBOP,2012-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,104.001839,133749
SSEBOP,2012-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,69.722019,75444
SSEBOP,2012-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.382299,451484
SSEBOP,2012-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.841374,1324370
SSEBOP,2012-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.8888,218418
SSEBOP,2012-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.420305,173279
SSEBOP,2012-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.005694,661392
SSEBOP,2012-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.767146,44938
SSEBOP,2012-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,33.921139,128340
SSEBOP,2012-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.251938,284459
SSEBOP,2012-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.102548,951389
SSEBOP,2012-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.608139,240440
SSEBOP,2012-06-01,6-072,6-072,COLES FLAT,COLES FLAT,8.246678,13244
SSEBOP,2012-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,65.048735,29240
SSEBOP,2012-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.293062,31751
SSEBOP,2012-06-01,4-010,4-010,CONEJO,CONEJO,45.065857,83757
SSEBOP,2012-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.835438,136155
SSEBOP,2012-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.779686,327973
SSEBOP,2012-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,146.868493,58134
SSEBOP,2012-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.617399,114929
SSEBOP,2012-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,221.034633,3436
SSEBOP,2012-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.551608,17168
SSEBOP,2012-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,115.617818,73792
SSEBOP,2012-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,82.253296,25180
SSEBOP,2012-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.518642,396167
SSEBOP,2012-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,78.829995,29352
SSEBOP,2012-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.423891,634847
SSEBOP,2012-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.468651,567907
SSEBOP,2012-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.279797,426688
SSEBOP,2012-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.500202,14830
SSEBOP,2012-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,60.049297,18906
SSEBOP,2012-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.999807,15576
SSEBOP,2012-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,46.366872,44953
SSEBOP,2012-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.055379,1086868
SSEBOP,2012-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.590271,952048
SSEBOP,2012-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.981137,198536
SSEBOP,2012-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.318259,15214
SSEBOP,2012-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.259211,400268
SSEBOP,2012-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.247949,131543
SSEBOP,2012-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.543541,4133615
SSEBOP,2012-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.533396,134596
SSEBOP,2012-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.119215,32521
SSEBOP,2012-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,123.286565,10249
SSEBOP,2012-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,79.820941,21881
SSEBOP,2012-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.748697,33951
SSEBOP,2012-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,132.182601,13817
SSEBOP,2012-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.958333,6360
SSEBOP,2012-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.61851,29217
SSEBOP,2012-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,64.949955,57089
SSEBOP,2012-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.209872,867848
SSEBOP,2012-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,98.283293,6195
SSEBOP,2012-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,149.72039,325153
SSEBOP,2012-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,90.329846,18448
SSEBOP,2012-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.592942,32160
SSEBOP,2012-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.040858,341252
SSEBOP,2012-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.190609,6474
SSEBOP,2012-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.93503,31599
SSEBOP,2012-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.075942,106147
SSEBOP,2012-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.628512,12956
SSEBOP,2012-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,143.591238,156969
SSEBOP,2012-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.544069,578991
SSEBOP,2012-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,64.592902,14736
SSEBOP,2012-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,107.714786,246566
SSEBOP,2012-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.381144,2009183
SSEBOP,2012-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.468604,206078
SSEBOP,2012-06-01,3-053,3-053,FOOTHILL,FOOTHILL,55.048899,14765
SSEBOP,2012-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,124.363124,97895
SSEBOP,2012-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,108.093394,28642
SSEBOP,2012-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.235017,1507384
SSEBOP,2012-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.738278,13564
SSEBOP,2012-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,135.246368,9498
SSEBOP,2012-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,120.430673,9311
SSEBOP,2012-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.312639,213009
SSEBOP,2012-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.956319,589157
SSEBOP,2012-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.239471,14436
SSEBOP,2012-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.759529,126294
SSEBOP,2012-06-01,3-016,3-016,GOLETA,GOLETA,36.717872,41343
SSEBOP,2012-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,80.843037,81650
SSEBOP,2012-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,65.753302,160881
SSEBOP,2012-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,126.135737,18941
SSEBOP,2012-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.081571,44881
SSEBOP,2012-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.896056,79418
SSEBOP,2012-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,129.024208,13384
SSEBOP,2012-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,51.785332,24461
SSEBOP,2012-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.507935,268934
SSEBOP,2012-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,132.38735,60426
SSEBOP,2012-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.112644,32181
SSEBOP,2012-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,141.639981,12466
SSEBOP,2012-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.377068,1841343
SSEBOP,2012-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.151174,112083
SSEBOP,2012-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,49.03782,20254
SSEBOP,2012-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,91.530987,14829
SSEBOP,2012-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.801138,11777
SSEBOP,2012-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,85.885448,74988
SSEBOP,2012-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,61.784166,12871
SSEBOP,2012-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,108.952456,3807
SSEBOP,2012-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.898992,49511
SSEBOP,2012-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.459407,80667
SSEBOP,2012-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.562626,9948
SSEBOP,2012-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,70.179081,10593
SSEBOP,2012-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.824919,1394532
SSEBOP,2012-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,119.505488,10659
SSEBOP,2012-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,139.627567,17528
SSEBOP,2012-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,65.222978,17199
SSEBOP,2012-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,91.142369,10824
SSEBOP,2012-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.018206,21147
SSEBOP,2012-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,94.449101,44834
SSEBOP,2012-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,23.625005,23859
SSEBOP,2012-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,97.592356,6096
SSEBOP,2012-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,71.351543,4181339
SSEBOP,2012-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,141.101436,132281
SSEBOP,2012-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.53681,1716255
SSEBOP,2012-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.597327,23570
SSEBOP,2012-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,25.825858,25996
SSEBOP,2012-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,1.709101,825738
SSEBOP,2012-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.998699,8454
SSEBOP,2012-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,113.0476,30147
SSEBOP,2012-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.708526,347541
SSEBOP,2012-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.221677,156367
SSEBOP,2012-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,71.432215,20034
SSEBOP,2012-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.670455,150180
SSEBOP,2012-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.596337,26755
SSEBOP,2012-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,20.47911,50191
SSEBOP,2012-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.214875,1108341
SSEBOP,2012-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,100.110707,23106
SSEBOP,2012-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,61.482743,356993
SSEBOP,2012-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,68.757049,337208
SSEBOP,2012-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,94.834442,496979
SSEBOP,2012-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,74.668624,18393
SSEBOP,2012-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,112.761176,32166
SSEBOP,2012-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,114.356337,63221
SSEBOP,2012-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.607371,694246
SSEBOP,2012-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.173322,47132
SSEBOP,2012-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.300264,86847
SSEBOP,2012-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,136.621142,4342
SSEBOP,2012-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,59.071665,189241
SSEBOP,2012-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,70.081883,20920
SSEBOP,2012-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.03014,459882
SSEBOP,2012-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,152.830537,22589
SSEBOP,2012-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.804155,275049
SSEBOP,2012-06-01,6-066,6-066,LEE FLAT,LEE FLAT,3.189885,91213
SSEBOP,2012-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,30.202931,11191
SSEBOP,2012-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,24.150867,5707
SSEBOP,2012-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,135.280256,45073
SSEBOP,2012-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,163.281532,3655
SSEBOP,2012-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,42.109084,312805
SSEBOP,2012-06-01,2-038,2-038,LOBOS,LOBOS,41.460418,9815
SSEBOP,2012-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.672682,269554
SSEBOP,2012-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.972588,97987
SSEBOP,2012-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,42.471028,323034
SSEBOP,2012-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,93.943466,4882
SSEBOP,2012-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.875008,210294
SSEBOP,2012-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,92.647926,12611
SSEBOP,2012-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.771611,21748
SSEBOP,2012-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,42.883173,18138
SSEBOP,2012-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,32.998361,7933
SSEBOP,2012-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.356249,77794
SSEBOP,2012-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.740821,104530
SSEBOP,2012-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.637441,1078042
SSEBOP,2012-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,141.288506,30495
SSEBOP,2012-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,107.646901,10810
SSEBOP,2012-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,154.526555,9678
SSEBOP,2012-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.049642,1283610
