Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2019-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,77.331504,6377
SSEBOP,2019-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,95.29539,6334
SSEBOP,2019-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.03986,2704920
SSEBOP,2019-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,68.971554,80257
SSEBOP,2019-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,79.939715,133749
SSEBOP,2019-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,43.363035,75395
SSEBOP,2019-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.55952,453937
SSEBOP,2019-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.417994,1335658
SSEBOP,2019-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.099631,217684
SSEBOP,2019-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.231734,166864
SSEBOP,2019-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.273418,799394
SSEBOP,2019-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.172464,45279
SSEBOP,2019-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,33.900154,135809
SSEBOP,2019-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.843837,400024
SSEBOP,2019-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.725334,999376
SSEBOP,2019-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.423682,237055
SSEBOP,2019-04-01,6-072,6-072,COLES FLAT,COLES FLAT,21.75068,13244
SSEBOP,2019-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,78.93844,29240
SSEBOP,2019-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,30.980568,31751
SSEBOP,2019-04-01,4-010,4-010,CONEJO,CONEJO,54.640888,84503
SSEBOP,2019-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,32.121193,136155
SSEBOP,2019-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,71.524664,332262
SSEBOP,2019-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,102.869147,58134
SSEBOP,2019-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,14.024198,114929
SSEBOP,2019-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,138.046857,3436
SSEBOP,2019-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,66.291565,17262
SSEBOP,2019-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,105.100621,73792
SSEBOP,2019-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,64.173471,25180
SSEBOP,2019-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.878905,396167
SSEBOP,2019-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,82.492471,29352
SSEBOP,2019-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.888765,648419
SSEBOP,2019-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.723113,567907
SSEBOP,2019-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,33.214051,426688
SSEBOP,2019-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.941065,14830
SSEBOP,2019-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,45.52486,18906
SSEBOP,2019-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.951143,15576
SSEBOP,2019-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,86.476072,44697
SSEBOP,2019-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.773179,1086922
SSEBOP,2019-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.769876,955634
SSEBOP,2019-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,15.538512,198536
SSEBOP,2019-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.069344,15214
SSEBOP,2019-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.052447,400268
SSEBOP,2019-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.429266,131543
SSEBOP,2019-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.789585,4133615
SSEBOP,2019-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.660614,134596
SSEBOP,2019-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,20.264352,32521
SSEBOP,2019-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,66.541028,10249
SSEBOP,2019-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,53.109227,21881
SSEBOP,2019-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.785371,34166
SSEBOP,2019-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,62.856409,13817
SSEBOP,2019-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,113.529874,6360
SSEBOP,2019-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,36.673307,29217
SSEBOP,2019-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,13.674491,57089
SSEBOP,2019-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.732637,876191
SSEBOP,2019-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,80.318644,6195
SSEBOP,2019-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,103.824904,325645
SSEBOP,2019-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,93.596813,18448
SSEBOP,2019-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.042791,28487
SSEBOP,2019-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.276505,341252
SSEBOP,2019-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,93.308928,6474
SSEBOP,2019-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.272267,31436
SSEBOP,2019-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.5377,105622
SSEBOP,2019-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.513422,12740
SSEBOP,2019-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,96.345439,156977
SSEBOP,2019-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.899802,578991
SSEBOP,2019-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,86.428746,14736
SSEBOP,2019-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,70.127848,246566
SSEBOP,2019-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,16.239751,2034583
SSEBOP,2019-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.861169,206078
SSEBOP,2019-04-01,3-053,3-053,FOOTHILL,FOOTHILL,64.964833,14758
SSEBOP,2019-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,94.002628,101968
SSEBOP,2019-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,81.932191,29996
SSEBOP,2019-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.617469,1507393
SSEBOP,2019-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,122.511575,13564
SSEBOP,2019-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,93.375763,9498
SSEBOP,2019-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,89.573802,9390
SSEBOP,2019-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,60.816423,213011
SSEBOP,2019-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,88.008086,589157
SSEBOP,2019-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,40.54655,14436
SSEBOP,2019-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,31.51658,126294
SSEBOP,2019-04-01,3-016,3-016,GOLETA,GOLETA,50.925457,40728
SSEBOP,2019-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.609535,82919
SSEBOP,2019-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,47.556621,161679
SSEBOP,2019-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,86.053587,18941
SSEBOP,2019-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,44.126958,44881
SSEBOP,2019-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,58.988768,79418
SSEBOP,2019-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,71.839136,13384
SSEBOP,2019-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,40.575657,24459
SSEBOP,2019-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,37.482754,268934
SSEBOP,2019-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,78.155806,52283
SSEBOP,2019-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,63.695074,36117
SSEBOP,2019-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,77.85288,12466
SSEBOP,2019-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.061514,1841343
SSEBOP,2019-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.513798,112083
SSEBOP,2019-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,38.584381,20206
SSEBOP,2019-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,59.02657,14829
SSEBOP,2019-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.467691,11777
SSEBOP,2019-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,59.875047,74988
SSEBOP,2019-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,97.186543,12871
SSEBOP,2019-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,76.72393,3807
SSEBOP,2019-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,44.388628,50053
SSEBOP,2019-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.188739,80667
SSEBOP,2019-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,87.548955,9948
SSEBOP,2019-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,90.763806,10593
SSEBOP,2019-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,52.718356,1394546
SSEBOP,2019-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,94.420021,10659
SSEBOP,2019-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,89.455728,17528
SSEBOP,2019-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,50.186464,17199
SSEBOP,2019-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,56.837214,10824
SSEBOP,2019-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,98.036317,21147
SSEBOP,2019-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,65.931771,44834
SSEBOP,2019-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,40.760552,23859
SSEBOP,2019-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,68.64895,6096
SSEBOP,2019-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,67.597719,4263219
SSEBOP,2019-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,85.126727,131803
SSEBOP,2019-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.592246,1716255
SSEBOP,2019-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.192151,23570
SSEBOP,2019-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,26.79889,26672
SSEBOP,2019-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.607155,882708
SSEBOP,2019-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,56.996325,8979
SSEBOP,2019-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,53.074137,30147
SSEBOP,2019-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,18.649478,347505
SSEBOP,2019-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.839333,156367
SSEBOP,2019-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,41.983678,20034
SSEBOP,2019-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,23.443037,150378
SSEBOP,2019-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,26.910708,26755
SSEBOP,2019-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,38.034349,50191
SSEBOP,2019-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.195185,1145203
SSEBOP,2019-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,81.654159,23106
SSEBOP,2019-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,71.211525,356993
SSEBOP,2019-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,49.217777,337208
SSEBOP,2019-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,42.770765,496979
SSEBOP,2019-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,84.606861,18393
SSEBOP,2019-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,46.35366,32011
SSEBOP,2019-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,54.080843,63221
SSEBOP,2019-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,30.066545,703571
SSEBOP,2019-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,15.525227,47132
SSEBOP,2019-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.907182,86847
SSEBOP,2019-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,72.743667,4342
SSEBOP,2019-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,72.891821,200649
SSEBOP,2019-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,47.122992,20920
SSEBOP,2019-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.674867,459882
SSEBOP,2019-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,102.239984,22589
SSEBOP,2019-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,13.476002,275049
SSEBOP,2019-04-01,6-066,6-066,LEE FLAT,LEE FLAT,17.429084,91213
SSEBOP,2019-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,41.736931,11191
SSEBOP,2019-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,84.473804,5707
SSEBOP,2019-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,100.467276,45074
SSEBOP,2019-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,108.853899,3655
SSEBOP,2019-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,70.638829,312810
SSEBOP,2019-04-01,2-038,2-038,LOBOS,LOBOS,38.482183,10608
SSEBOP,2019-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,76.869236,269554
SSEBOP,2019-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.896405,97987
SSEBOP,2019-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,26.249477,317015
SSEBOP,2019-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,40.714286,63
SSEBOP,2019-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,37.55489,210294
SSEBOP,2019-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,78.111331,12611
SSEBOP,2019-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,58.221262,21748
SSEBOP,2019-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,46.775329,19010
SSEBOP,2019-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,66.912013,7933
SSEBOP,2019-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,41.016826,77794
SSEBOP,2019-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,13.159504,104530
SSEBOP,2019-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.208655,1078042
SSEBOP,2019-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,91.266313,31309
SSEBOP,2019-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,77.320907,10810
SSEBOP,2019-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,107.713371,9678
SSEBOP,2019-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.223307,1283610
