Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2020-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,72.241259,6292
SSEBOP,2020-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.229397,6334
SSEBOP,2020-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.390919,2704920
SSEBOP,2020-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,61.319792,80246
SSEBOP,2020-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,85.307232,133749
SSEBOP,2020-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,89.362905,75444
SSEBOP,2020-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.676911,453937
SSEBOP,2020-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.887636,1336106
SSEBOP,2020-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.41725,218418
SSEBOP,2020-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.055956,173279
SSEBOP,2020-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.28704,799394
SSEBOP,2020-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,30.851984,45279
SSEBOP,2020-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,42.156312,135767
SSEBOP,2020-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.725202,399959
SSEBOP,2020-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.953633,999274
SSEBOP,2020-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.369321,240969
SSEBOP,2020-06-01,6-072,6-072,COLES FLAT,COLES FLAT,29.9701,13244
SSEBOP,2020-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,50.219767,29240
SSEBOP,2020-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.630027,31751
SSEBOP,2020-06-01,4-010,4-010,CONEJO,CONEJO,51.71543,84503
SSEBOP,2020-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.789262,136155
SSEBOP,2020-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,86.189517,332265
SSEBOP,2020-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,146.14372,58134
SSEBOP,2020-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.059532,114929
SSEBOP,2020-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,171.154249,3436
SSEBOP,2020-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,64.384486,17262
SSEBOP,2020-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,112.389487,73792
SSEBOP,2020-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,83.025496,25180
SSEBOP,2020-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.604288,396167
SSEBOP,2020-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,66.467089,29352
SSEBOP,2020-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.987206,648419
SSEBOP,2020-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.771537,567907
SSEBOP,2020-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,22.146397,426688
SSEBOP,2020-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,56.959609,14830
SSEBOP,2020-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,73.638051,18906
SSEBOP,2020-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,75.586351,15576
SSEBOP,2020-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,61.874459,45053
SSEBOP,2020-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.047365,1086945
SSEBOP,2020-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.03269,955636
SSEBOP,2020-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.491634,198536
SSEBOP,2020-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.442356,15214
SSEBOP,2020-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.769882,400268
SSEBOP,2020-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.738587,131543
SSEBOP,2020-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.852934,4133615
SSEBOP,2020-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.483989,134596
SSEBOP,2020-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.958089,32521
SSEBOP,2020-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,112.192409,10249
SSEBOP,2020-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,77.238655,21881
SSEBOP,2020-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,20.159929,33965
SSEBOP,2020-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,123.167041,13817
SSEBOP,2020-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.863994,6360
SSEBOP,2020-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,33.882705,29217
SSEBOP,2020-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,35.751055,57089
SSEBOP,2020-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.98373,876191
SSEBOP,2020-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,106.328168,6195
SSEBOP,2020-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,99.003404,325528
SSEBOP,2020-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,80.555182,18448
SSEBOP,2020-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.994216,32160
SSEBOP,2020-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.076389,341252
SSEBOP,2020-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.161415,6474
SSEBOP,2020-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.557138,31599
SSEBOP,2020-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.369761,106147
SSEBOP,2020-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.61925,12956
SSEBOP,2020-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,98.883289,156977
SSEBOP,2020-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.540958,578991
SSEBOP,2020-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,92.752714,14736
SSEBOP,2020-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,111.769486,246566
SSEBOP,2020-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.2493,2034583
SSEBOP,2020-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.773202,206078
SSEBOP,2020-06-01,3-053,3-053,FOOTHILL,FOOTHILL,72.406908,14765
SSEBOP,2020-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,120.808987,101904
SSEBOP,2020-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,111.575135,29720
SSEBOP,2020-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.339249,1507399
SSEBOP,2020-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.707387,13564
SSEBOP,2020-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,108.999158,9498
SSEBOP,2020-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,123.915442,9390
SSEBOP,2020-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.612259,213011
SSEBOP,2020-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.978868,589157
SSEBOP,2020-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,19.452064,14436
SSEBOP,2020-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.307204,126294
SSEBOP,2020-06-01,3-016,3-016,GOLETA,GOLETA,50.499831,41440
SSEBOP,2020-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,68.057984,82919
SSEBOP,2020-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,62.733076,161679
SSEBOP,2020-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,128.531862,18941
SSEBOP,2020-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,31.448497,44881
SSEBOP,2020-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,46.100091,79418
SSEBOP,2020-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,103.885087,13384
SSEBOP,2020-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,48.883324,24461
SSEBOP,2020-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,18.291105,268934
SSEBOP,2020-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,139.855807,60426
SSEBOP,2020-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,66.14305,33261
SSEBOP,2020-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,143.237045,12466
SSEBOP,2020-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.219965,1841343
SSEBOP,2020-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.090665,112083
SSEBOP,2020-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,55.376024,20254
SSEBOP,2020-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,100.594713,14829
SSEBOP,2020-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,50.125159,11777
SSEBOP,2020-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,84.076092,74988
SSEBOP,2020-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,61.531816,12871
SSEBOP,2020-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,106.325716,3807
SSEBOP,2020-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,21.310391,50053
SSEBOP,2020-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.831232,80667
SSEBOP,2020-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,51.174608,9948
SSEBOP,2020-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,60.796753,10593
SSEBOP,2020-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,70.048059,1394546
SSEBOP,2020-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,87.7739,10659
SSEBOP,2020-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,119.37346,17528
SSEBOP,2020-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,77.495726,17199
SSEBOP,2020-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,91.959904,10824
SSEBOP,2020-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,55.520689,21147
SSEBOP,2020-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,113.912031,44834
SSEBOP,2020-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,53.581081,23859
SSEBOP,2020-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,97.373852,6096
SSEBOP,2020-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,63.400568,4263234
SSEBOP,2020-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,145.300149,132281
SSEBOP,2020-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.932456,1716255
SSEBOP,2020-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,14.404879,23570
SSEBOP,2020-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,28.047565,26658
SSEBOP,2020-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.741881,882708
SSEBOP,2020-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,42.641942,8979
SSEBOP,2020-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,117.382426,30147
SSEBOP,2020-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.480107,347541
SSEBOP,2020-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.199863,156367
SSEBOP,2020-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,67.378906,20034
SSEBOP,2020-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.943469,150378
SSEBOP,2020-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,17.866156,26755
SSEBOP,2020-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,47.29328,50191
SSEBOP,2020-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.000341,1145203
SSEBOP,2020-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,107.839306,23106
SSEBOP,2020-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,66.956344,356993
SSEBOP,2020-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,79.164735,337208
SSEBOP,2020-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,92.494926,496979
SSEBOP,2020-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,80.460827,18393
SSEBOP,2020-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,101.170957,32166
SSEBOP,2020-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,123.370652,63221
SSEBOP,2020-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,27.356331,703571
SSEBOP,2020-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.044619,47132
SSEBOP,2020-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.150495,86847
SSEBOP,2020-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,116.769,4342
SSEBOP,2020-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,74.411779,200649
SSEBOP,2020-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,78.293021,20920
SSEBOP,2020-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.569616,459882
SSEBOP,2020-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,146.638939,22589
SSEBOP,2020-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.465779,275049
SSEBOP,2020-06-01,6-066,6-066,LEE FLAT,LEE FLAT,19.630963,91213
SSEBOP,2020-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,31.883746,11191
SSEBOP,2020-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,19.097775,5707
SSEBOP,2020-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,125.775347,45074
SSEBOP,2020-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,157.555677,3655
SSEBOP,2020-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,50.355519,312810
SSEBOP,2020-06-01,2-038,2-038,LOBOS,LOBOS,48.639966,10474
SSEBOP,2020-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.681652,269554
SSEBOP,2020-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,56.315491,97987
SSEBOP,2020-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,48.692558,323037
SSEBOP,2020-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,93.980131,4882
SSEBOP,2020-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,27.54332,210294
SSEBOP,2020-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,74.444929,12611
SSEBOP,2020-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,9.20995,21748
SSEBOP,2020-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,52.288442,18957
SSEBOP,2020-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,60.364679,7933
SSEBOP,2020-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,24.277219,77794
SSEBOP,2020-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.022175,104530
SSEBOP,2020-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.413038,1078042
SSEBOP,2020-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,122.22016,31309
SSEBOP,2020-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,96.533488,10810
SSEBOP,2020-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,147.920128,9678
SSEBOP,2020-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.715942,1283611
