MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2013-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,52.3097,45.0,21.0,91.0,34.5411,1873
SIMS,2013-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,124.3171,128.0,120.0,135.0,16.0904,41
SIMS,2013-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,178.048,183.0,169.0,188.0,14.4814,125
SIMS,2013-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,70.3448,80.0,50.0,91.0,26.4022,406
SIMS,2013-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2013-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2013-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2013-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,101.5,96.0,90.0,117.0,13.1877,6
SIMS,2013-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2013-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2013-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,29.2418,29.0,27.0,30.0,2.2092,918
SIMS,2013-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,90.5882,83.0,62.0,106.0,43.1974,40440
SIMS,2013-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,96.6956,96.0,54.0,143.0,47.7234,157318
SIMS,2013-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.8486,5.0,2.0,36.0,20.1988,7551
SIMS,2013-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2013-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.7876,16.0,13.0,21.0,7.7326,1130
SIMS,2013-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2013-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,125.8138,138.0,95.0,162.0,45.0664,13629
SIMS,2013-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2013-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2013-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,102.3421,110.0,96.0,121.0,29.1853,1947
SIMS,2013-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,122.2203,130.0,114.0,138.0,24.3992,57404
SIMS,2013-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,115.1263,117.0,58.0,187.0,66.0704,3135
SIMS,2013-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,53.7128,55.0,26.0,68.0,31.539,1083
SIMS,2013-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2013-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2013-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2013-08-01,6-101,6-101,BULL FLAT,BULL FLAT,39.3333,40.0,35.0,43.0,3.2998,3
SIMS,2013-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,70.9479,72.0,28.0,101.0,39.9955,5358
SIMS,2013-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,82.5848,77.0,67.0,98.0,29.7782,1698
SIMS,2013-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2013-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,92.7906,108.0,39.0,142.0,52.1514,146476
SIMS,2013-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2013-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2013-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2013-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2013-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,54.2263,46.0,40.0,62.0,29.7445,4905
SIMS,2013-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2013-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2013-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2013-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.7698,26.0,24.0,27.0,7.2497,126
SIMS,2013-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2013-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,90.1774,105.0,73.0,111.0,28.314,665
SIMS,2013-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,106.1975,116.0,98.0,121.0,23.23,11248
SIMS,2013-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.4439,28.0,6.0,30.0,13.1057,22311
SIMS,2013-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,105.3353,119.0,55.0,151.0,49.3127,7491
SIMS,2013-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.9728,22.0,20.0,25.0,14.1238,846
SIMS,2013-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2013-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2013-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,135.3929,140.0,128.0,152.0,26.8208,4250
SIMS,2013-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2013-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2013-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2013-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,47.4882,29.0,13.0,51.0,50.0541,17123
SIMS,2013-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.0744,32.0,27.0,43.0,23.3616,1290
SIMS,2013-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.9238,13.0,10.0,17.0,5.6496,499
SIMS,2013-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,98.0915,99.0,51.0,125.0,43.4578,3279
SIMS,2013-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,130.9278,136.0,126.5,144.0,21.1852,180
SIMS,2013-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,62.6749,69.0,51.0,81.0,24.5486,926
SIMS,2013-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,33.3234,31.0,28.0,35.0,10.9949,971
SIMS,2013-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,140.1465,158.5,102.0,179.0,47.5097,1174
SIMS,2013-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,98.3682,83.0,43.0,166.0,66.5922,234733
SIMS,2013-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,78.5,78.5,24.0,133.0,54.5,2
SIMS,2013-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,84.6471,62.0,38.0,137.5,55.2813,68
SIMS,2013-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,127.5132,130.0,118.0,138.0,15.7682,265
SIMS,2013-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2013-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,131.1185,133.0,128.0,137.0,10.4782,211
SIMS,2013-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,117.9867,121.0,115.0,126.0,14.8466,226
SIMS,2013-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,75.0071,66.0,25.0,127.0,49.7593,11370
SIMS,2013-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.1507,11.0,4.0,18.0,37.356,823
SIMS,2013-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2013-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,61.9167,57.0,41.0,79.0,34.6988,3651
SIMS,2013-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2013-08-01,4-010,4-010,CONEJO,CONEJO,102.2667,103.0,83.0,131.0,32.6424,15
SIMS,2013-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2013-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.9641,85.0,53.0,107.0,32.3733,106740
SIMS,2013-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,70.6667,64.0,47.0,102.0,31.3198,420
SIMS,2013-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2013-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2013-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,105.8108,120.0,106.0,134.0,38.7046,37
SIMS,2013-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,87.4732,84.0,71.0,102.0,27.4417,36247
SIMS,2013-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,74.6244,67.0,58.0,80.0,26.7007,14480
SIMS,2013-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,84.659,57.0,56.0,61.0,63.5606,783
SIMS,2013-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,73.3931,67.0,46.0,95.0,34.5177,6041
SIMS,2013-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2013-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2013-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2013-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2013-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2013-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,84.4375,83.5,80.0,90.0,7.9291,16
SIMS,2013-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,101.87,84.0,53.0,148.0,57.372,11135
SIMS,2013-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,62.2575,28.0,7.0,119.0,65.3123,150576
SIMS,2013-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,18.7368,19.0,18.0,19.0,0.4403,152
SIMS,2013-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2013-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2013-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2013-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2013-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2013-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,171.0268,178.0,160.0,186.0,22.5131,635
SIMS,2013-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2013-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,96.0964,88.0,83.0,105.0,20.6693,83
SIMS,2013-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,87.1246,86.0,49.0,129.0,44.1304,6996
SIMS,2013-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2013-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2013-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.7218,5.0,2.0,16.0,8.9233,532
SIMS,2013-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2013-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2013-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,96.7947,81.0,26.0,161.0,66.4475,38952
SIMS,2013-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,75.0396,67.0,58.0,89.0,22.9129,1643
SIMS,2013-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,136.4306,142.0,117.0,162.0,31.8047,114921
SIMS,2013-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2013-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2013-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,75.2122,53.0,36.0,88.0,50.2518,2893
SIMS,2013-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,54.8521,26.0,20.0,103.0,46.0986,142
SIMS,2013-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,140.5228,139.0,131.0,159.0,20.8866,197
SIMS,2013-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.1646,14.0,10.0,31.0,34.9123,79
SIMS,2013-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.7143,23.0,17.0,58.0,22.9121,21
SIMS,2013-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,115.1821,118.0,101.0,133.0,25.5708,19816
SIMS,2013-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2013-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2013-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,115.6556,137.0,68.0,159.0,51.2348,130401
SIMS,2013-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2013-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,164.5979,178.0,164.0,186.0,42.9279,14172
SIMS,2013-08-01,3-053,3-053,FOOTHILL,FOOTHILL,101.9655,99.0,92.0,121.0,18.2161,29
SIMS,2013-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,78.1911,76.0,63.0,93.0,27.9711,9281
SIMS,2013-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,75.9269,70.0,59.0,92.0,26.375,917
SIMS,2013-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,53.7745,42.0,5.0,42.0,65.4221,838
SIMS,2013-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.2032,11.0,8.0,17.0,7.1561,3278
SIMS,2013-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.5908,43.0,39.0,68.0,28.2352,479
SIMS,2013-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,114.9795,121.0,103.0,133.0,23.31,2786
SIMS,2013-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.2591,74.0,44.0,125.0,41.8747,74948
SIMS,2013-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.81,51.0,26.0,102.0,45.557,192189
SIMS,2013-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2013-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2013-08-01,3-016,3-016,GOLETA,GOLETA,77.594,79.0,59.0,101.0,29.8457,2943
SIMS,2013-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,86.5702,83.0,52.0,120.0,43.4207,25009
SIMS,2013-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,98.7087,103.0,60.0,143.0,48.0205,47756
SIMS,2013-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,132.248,146.0,110.0,161.0,34.7036,15463
SIMS,2013-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2013-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,58.0,57.0,26.0,91.0,29.9189,14
SIMS,2013-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2013-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2013-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2013-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2013-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.8926,50.0,37.0,80.0,26.2234,7842
SIMS,2013-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,126.7667,134.5,111.0,146.0,25.4659,30
SIMS,2013-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,119.051,118.0,28.5,201.0,88.2692,3748
SIMS,2013-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2013-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2013-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,86.1648,77.0,64.0,106.0,32.0486,3071
SIMS,2013-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2013-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2013-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.403,13.0,9.0,19.0,12.4359,263
SIMS,2013-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,97.2149,94.0,84.0,106.0,18.3916,2187
SIMS,2013-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2013-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2013-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.6496,28.0,11.0,36.0,15.6256,2962
SIMS,2013-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.6221,22.0,17.0,57.0,22.967,2675
SIMS,2013-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,102.1158,98.0,61.0,146.0,49.4102,143292
SIMS,2013-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,53.4741,38.0,32.0,75.0,31.5589,1101
SIMS,2013-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,115.8214,117.0,100.5,135.0,29.2283,700
SIMS,2013-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,115.3393,119.0,83.5,153.0,41.7767,2756
SIMS,2013-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,88.1199,80.0,65.0,111.0,35.9751,3069
SIMS,2013-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.1269,22.0,15.0,36.0,40.3473,3326
SIMS,2013-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,73.9767,71.0,51.0,90.0,24.5366,857
SIMS,2013-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2013-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,87.0348,88.0,75.0,100.0,27.4926,489
SIMS,2013-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,102.2144,83.0,51.0,159.0,62.1709,1780568
SIMS,2013-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,120.0681,126.0,90.0,152.0,38.3322,41522
SIMS,2013-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,108.1489,51.0,46.0,210.0,81.0191,13536
SIMS,2013-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2013-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2013-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,235.0,235.0,235.0,235.0,0.0,1
SIMS,2013-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2013-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,139.7273,146.0,121.0,161.0,26.3821,15501
SIMS,2013-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2013-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2013-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,112.238,112.0,79.0,144.0,42.0808,4554
SIMS,2013-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2013-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2013-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2013-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2013-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,69.5067,71.0,58.0,81.0,26.0075,4725
SIMS,2013-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,124.6447,114.0,59.0,196.0,68.5898,10298
SIMS,2013-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,114.4845,125.0,95.0,142.0,35.8597,88965
SIMS,2013-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,119.226,134.0,84.0,153.0,37.6584,296224
SIMS,2013-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,71.2104,73.0,60.0,84.0,17.302,7287
SIMS,2013-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,66.5112,62.0,39.0,84.0,29.2039,356
SIMS,2013-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,143.819,150.0,129.5,161.0,21.3471,116
SIMS,2013-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2013-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2013-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
