MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2006-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,72.2,76.0,55.0,89.0,24.582,230
SIMS,2006-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2006-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,72.7113,71.0,62.0,82.0,15.3658,37356
SIMS,2006-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,77.3595,79.0,67.0,89.0,14.9373,9068
SIMS,2006-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,100.019,109.0,82.0,124.0,30.6516,147496
SIMS,2006-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,83.9431,90.0,61.0,109.0,31.9038,66795
SIMS,2006-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,136.6234,141.0,129.0,148.0,14.9526,9047
SIMS,2006-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2006-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2006-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,100.0761,103.0,89.0,118.0,22.5718,4930
SIMS,2006-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,90.5425,93.0,79.0,105.0,17.609,1943
SIMS,2006-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,130.0019,132.0,125.0,136.0,9.8407,1597
SIMS,2006-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,73.4139,49.0,31.0,127.0,54.3801,97843
SIMS,2006-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,120.8002,126.0,111.0,137.0,23.5434,40496
SIMS,2006-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,107.9359,107.0,104.0,112.0,6.4967,515
SIMS,2006-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2006-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,76.7664,81.0,68.0,90.0,18.5202,5544
SIMS,2006-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2006-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,84.1923,87.0,71.0,99.0,19.8046,5762
SIMS,2006-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2006-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,59.3533,55.0,44.0,73.0,19.0879,1834
SIMS,2006-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2006-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2006-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,130.1137,134.0,124.0,142.0,15.4871,510
SIMS,2006-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2006-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2006-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2006-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,164.84,165.0,162.0,169.0,5.9173,25
SIMS,2006-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2006-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2006-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,85.0862,91.0,66.0,103.0,23.302,905
SIMS,2006-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,95.2442,94.0,79.0,110.0,21.5844,30013
SIMS,2006-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,83.1416,83.0,64.0,102.0,25.0848,153117
SIMS,2006-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,87.8695,94.0,53.0,125.0,42.0402,7517
SIMS,2006-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2006-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,106.9424,107.0,102.0,114.0,9.4386,972
SIMS,2006-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
