MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2005-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2005-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2005-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2005-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,129.04,132.0,124.0,133.0,4.5297,25
SIMS,2005-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2005-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2005-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,50.326,46.0,32.0,67.0,19.9574,905
SIMS,2005-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,107.5372,107.0,96.0,121.0,16.5113,30013
SIMS,2005-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,110.3109,113.0,102.0,120.0,11.6878,153553
SIMS,2005-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,76.4515,75.0,54.0,96.0,27.7054,7517
SIMS,2005-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2005-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,110.2922,112.0,108.0,115.0,7.9021,972
SIMS,2005-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2005-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,97.3438,117.0,50.0,141.0,53.819,10156
SIMS,2005-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,63.5,63.5,50.0,77.0,13.5,2
SIMS,2005-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2005-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,107.3116,109.0,101.0,115.0,9.6809,2664
SIMS,2005-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,99.3036,103.0,88.0,112.0,17.5822,59660
SIMS,2005-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,205.1429,213.0,187.0,215.0,14.6036,7
SIMS,2005-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,117.7958,122.0,104.0,137.0,25.912,867
SIMS,2005-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2005-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2005-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2005-05-01,6-101,6-101,BULL FLAT,BULL FLAT,99.2727,101.0,95.0,106.0,8.4863,11
SIMS,2005-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,121.4492,123.0,117.0,128.0,8.2052,6260
SIMS,2005-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,90.9498,86.0,77.0,106.0,16.2093,1276
SIMS,2005-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2005-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,106.4644,111.0,90.0,124.0,18.2038,147438
SIMS,2005-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2005-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2005-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2005-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2005-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,87.5247,86.0,49.0,122.0,37.3472,5870
SIMS,2005-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2005-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2005-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2005-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,63.8,60.0,55.0,73.0,13.4986,115
SIMS,2005-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2005-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,76.5385,81.0,65.0,87.0,16.1048,247
SIMS,2005-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,99.1133,103.0,87.0,116.0,22.185,5342
SIMS,2005-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,59.2281,55.0,43.0,73.0,21.8683,22160
SIMS,2005-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,125.6894,128.0,121.0,133.0,10.3352,8409
SIMS,2005-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,121.6866,133.0,103.0,143.0,25.3328,804
SIMS,2005-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2005-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2005-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,129.1794,132.0,129.0,133.0,8.6052,1973
SIMS,2005-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2005-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2005-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2005-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,89.3994,86.0,65.0,108.0,30.7902,17329
SIMS,2005-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,83.5749,81.0,68.0,99.0,23.4588,995
SIMS,2005-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,116.4028,119.0,108.0,127.0,12.9461,504
SIMS,2005-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,92.1189,96.5,50.0,130.5,41.343,816
SIMS,2005-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,117.5,117.5,115.5,119.5,2.0616,4
SIMS,2005-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,103.7518,105.0,99.0,110.0,10.56,826
SIMS,2005-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,117.3901,118.0,114.0,122.0,5.5639,1174
SIMS,2005-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,145.1775,175.0,91.0,187.0,64.5241,1076
SIMS,2005-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,104.4208,111.0,35.0,165.0,72.1485,226046
SIMS,2005-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,148.5,148.5,135.0,162.0,13.5,2
SIMS,2005-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,97.65,104.0,76.0,121.0,28.9504,20
SIMS,2005-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,40.0,40.0,40.0,40.0,0.0,1
SIMS,2005-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2005-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2005-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2005-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.3586,26.0,24.0,38.0,25.4265,6386
SIMS,2005-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,71.0642,80.0,38.0,95.0,31.9974,717
SIMS,2005-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2005-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,101.3302,105.0,93.0,116.0,19.6105,3495
SIMS,2005-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2005-05-01,4-010,4-010,CONEJO,CONEJO,82.0,81.5,69.0,95.0,11.547,6
SIMS,2005-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2005-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.2633,85.0,58.0,100.0,23.5703,78888
SIMS,2005-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,104.8947,105.0,99.0,111.0,9.9202,171
SIMS,2005-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2005-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2005-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,125.0645,133.0,123.0,140.0,25.8556,31
SIMS,2005-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,130.8516,133.0,129.0,136.0,7.7499,35774
SIMS,2005-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,72.0212,75.0,58.0,87.0,20.7413,2547
SIMS,2005-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2005-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,116.0521,121.0,103.0,131.0,16.7049,5659
SIMS,2005-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2005-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2005-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2005-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2005-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2005-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,105.1333,107.0,99.0,111.0,7.9655,15
SIMS,2005-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,75.9076,59.0,46.0,110.0,43.1707,6458
SIMS,2005-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,52.9553,37.0,23.0,79.0,37.6035,135230
SIMS,2005-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2005-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2005-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2005-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2005-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2005-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2005-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,134.6085,139.0,112.0,158.0,27.2113,613
SIMS,2005-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2005-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,113.3115,114.0,110.0,117.0,4.8504,61
SIMS,2005-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,115.1043,118.0,111.0,121.0,9.2165,6673
SIMS,2005-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2005-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2005-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,96.867,97.0,82.0,116.0,20.2904,534
SIMS,2005-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2005-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2005-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,65.2831,41.0,19.0,107.0,56.803,36385
SIMS,2005-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,120.1138,121.0,116.0,125.0,7.7055,1564
SIMS,2005-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,127.2706,130.0,127.0,132.0,8.9687,110458
SIMS,2005-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2005-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2005-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,140.5845,165.0,123.0,173.0,49.4691,941
SIMS,2005-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,104.5299,104.0,100.0,114.0,12.9783,117
SIMS,2005-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,135.6364,139.0,136.0,141.0,8.2271,11
SIMS,2005-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.6129,62.0,33.0,93.0,29.9006,31
SIMS,2005-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.0909,47.0,34.0,50.0,18.5372,22
SIMS,2005-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,130.1626,131.0,129.0,133.0,3.6145,19212
SIMS,2005-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2005-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2005-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,116.2717,120.0,111.0,126.0,12.9139,128593
SIMS,2005-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2005-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,161.0567,180.0,164.0,186.0,45.2583,14172
SIMS,2005-05-01,3-053,3-053,FOOTHILL,FOOTHILL,68.0,68.0,68.0,68.0,0.0,1
SIMS,2005-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,112.9947,113.0,109.0,117.0,7.8669,8603
SIMS,2005-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,104.7909,106.0,101.0,108.5,4.4133,660
SIMS,2005-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,64.6829,40.0,33.0,81.0,49.5883,41
SIMS,2005-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,118.2012,120.0,113.0,125.0,10.2299,3225
SIMS,2005-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,120.3124,122.0,119.0,127.0,14.0388,509
SIMS,2005-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,104.9272,108.0,103.0,112.0,10.6101,2760
SIMS,2005-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.1607,75.0,54.0,100.0,27.7289,61439
SIMS,2005-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,83.714,85.0,61.0,103.0,27.4667,176408
SIMS,2005-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2005-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2005-05-01,3-016,3-016,GOLETA,GOLETA,91.5764,93.0,86.0,100.0,13.5189,1001
SIMS,2005-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,108.3892,111.0,105.0,117.0,13.369,25307
SIMS,2005-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,108.7722,111.0,106.0,114.0,8.1167,48303
SIMS,2005-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,109.3663,113.0,97.0,126.0,19.2519,10963
SIMS,2005-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2005-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,107.8765,109.0,105.0,112.0,4.6573,1336
SIMS,2005-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2005-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2005-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2005-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2005-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,90.0808,92.0,80.0,100.0,11.7321,6030
SIMS,2005-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,130.8108,131.0,129.0,133.0,2.9024,37
SIMS,2005-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,151.2535,171.0,121.0,197.0,55.1511,1645
SIMS,2005-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2005-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2005-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,128.0184,131.0,124.0,134.0,8.885,1851
SIMS,2005-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2005-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2005-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,107.4793,111.0,97.0,125.0,22.6117,290
SIMS,2005-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,117.2731,119.0,113.0,124.0,10.5272,1959
SIMS,2005-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2005-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2005-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,84.186,88.0,70.0,101.0,23.5153,3124
SIMS,2005-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,118.7098,119.0,115.0,124.0,7.1137,2657
SIMS,2005-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,102.014,109.0,91.0,118.0,22.1611,151012
SIMS,2005-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,126.4295,128.0,123.0,132.0,7.2268,1064
SIMS,2005-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,128.1809,130.0,125.0,133.0,7.2842,586
SIMS,2005-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,100.5787,103.0,97.0,107.0,9.5742,3852
SIMS,2005-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,108.126,107.0,100.0,120.0,12.9831,3127
SIMS,2005-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,111.7387,113.0,101.0,126.0,21.0193,3215
SIMS,2005-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,117.2215,117.0,113.0,123.0,7.393,826
SIMS,2005-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2005-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,115.1053,117.0,109.0,124.0,12.3745,228
SIMS,2005-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,140.1209,164.0,88.0,192.0,64.2244,1774605
SIMS,2005-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,130.2304,132.0,129.0,133.0,5.4083,42326
SIMS,2005-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,148.0379,154.0,136.0,177.0,39.1553,2138
SIMS,2005-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2005-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2005-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2005-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2005-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,107.4154,110.0,106.0,113.0,10.1888,7751
SIMS,2005-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2005-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2005-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,107.846,111.0,102.0,114.0,8.7481,3974
SIMS,2005-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2005-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2005-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2005-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2005-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,93.4908,94.0,85.0,106.0,17.8657,2451
SIMS,2005-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,150.0667,165.0,125.0,181.0,38.0263,11251
SIMS,2005-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,99.1262,106.0,81.0,117.0,21.9287,84789
SIMS,2005-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,101.5366,105.0,80.0,123.0,20.7539,295554
SIMS,2005-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,93.135,92.0,84.0,103.0,12.1948,6496
SIMS,2005-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,113.9478,117.0,110.0,120.0,7.6789,957
SIMS,2005-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,121.5,121.5,121.0,122.0,0.5,2
SIMS,2005-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2005-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2005-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2005-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,114.868,115.0,112.0,118.0,3.8252,197
